u,v,deg_i,deg_j,triangle,Xi,sho_max,c_BF,c_OR,c_OR0,Theta_const,Theta_slope,Theta_at_t,env_upper,cOR_lower_from_cBF,cOR_upper_from_cBF,cBF_lower_from_cOR,cBF_upper_from_cOR
18,46,8,36,7,0,1224.0,-0.4305555555555556,-0.012012012012011963,0.013888888888889062,0.18931975453714578,0.09465987726857292,0.8519388954171562,0.2432432432432432,-0.4914914914914915,0.2432432432432432,-1.6944444444444444,-0.4305555555555556
18,54,8,18,7,0,288.0,0.01388888888888884,0.35672514619883045,0.3750000000000002,0.18462823725981614,0.0923141186299081,0.8308270676691728,0.4736842105263157,-0.0955165692007797,0.4736842105263157,-1.1987179487179485,0.01388888888888884
18,64,8,8,7,0,48.0,1.125,1.0,0.875,0.2222222222222222,0.1111111111111111,0.9999999999999999,0.9999999999999998,0.7777777777777777,0.9999999999999999,1.125,1.125
18,96,8,64,7,0,2176.0,-0.625,-0.28547008547008534,-0.28125,0.19893739893739892,0.09946869946869946,0.8952182952182951,0.1384615384615384,-0.6651709401709401,0.1384615384615384,-1.71875,-0.625
19,25,30,19,18,0,690.0,0.3192982456140352,0.5,0.49298245614035086,0.08608475648323843,0.04304237824161923,0.8608475648323846,0.6451612903225806,0.2589983022071306,0.6451612903225806,-0.6808435489900357,0.3192982456140352
19,28,30,30,7,12,840.0,-1.1523809523809525,-0.35483870967741926,-0.3666666666666667,0.06451612903225801,0.03225806451612903,0.29032258064516125,-0.22580645161290325,-1.1290322580645162,0.2783410138248841,-1.8666666666666667,-0.3523809523799543
19,31,30,12,11,0,630.0,-0.1166666666666667,0.2803970223325062,0.28333333333333355,0.12745319196932103,0.0637265959846605,0.8284457478005866,0.4193548387096776,-0.18312655086848634,0.4193548387096776,-1.4066666666666667,-0.1166666666666667
19,34,30,11,8,2,690.0,-0.48801054018445306,0.08064516129032262,0.07878787878787874,0.1381595398849712,0.06907976994248562,0.6907976994248561,0.20242560640160037,-0.5010752688172042,0.32145833902033705,-1.7515151515151515,-0.17285902503293787
19,35,30,11,8,0,630.0,-0.49090909090909074,0.05376344086021512,0.06060606060606055,0.1381595398849712,0.06907976994248562,0.6907976994248561,0.15591397849462363,-0.5010752688172042,0.32084903709045764,-1.7515151515151515,-0.17575757575757556
19,36,30,9,8,0,690.0,-0.2888888888888892,0.08064516129032251,0.08888888888888902,0.166955153422502,0.08347757671125099,0.8347757671125099,0.32258064516129037,-0.3577419354838709,0.32258064516129037,-1.7111111111111112,-0.2888888888888892
19,39,30,13,12,0,690.0,-0.05641025641025621,0.3179723502304148,0.3076923076923077,0.118484383000512,0.05924219150025601,0.8293906810035842,0.4516129032258064,-0.12250384024577564,0.4516129032258064,-1.295973228730359,-0.05641025641025643
19,41,30,11,8,0,630.0,-0.49090909090909074,0.053763440860215006,0.06060606060606055,0.1381595398849712,0.06907976994248562,0.6907976994248561,0.15591397849462363,-0.5010752688172042,0.32084903709045764,-1.7515151515151515,-0.17575757575757556
19,43,30,23,19,0,690.0,0.24637681159420288,0.4610215053763441,0.4579710144927537,0.07512218963831863,0.03756109481915933,0.7887829912023459,0.5524193548387096,0.2290205703599812,0.6750483111858829,-0.7147577154818814,0.48611111111210925
19,44,30,14,13,0,690.0,0.004761904761904745,0.34193548387096784,0.34285714285714297,0.11089294062646093,0.05544647031323048,0.8316970546984572,0.48387096774193544,-0.061075268817204306,0.48387096774193544,-1.2150405524773142,0.004761904761904745
19,46,30,36,17,4,1224.0,-0.36339869281045756,-0.027027027027026973,-0.027777777777777457,0.059746653674547456,0.029873326837273707,0.5675932099082005,0.18524026873172988,-0.3600697471665214,0.5080481393815179,-1.8777777777777778,-0.01925454866531483
19,50,30,66,16,0,2508.0,-0.884848484848485,-0.36494944631680304,-0.37575757575757485,0.05355054877030241,0.02677527438515127,0.48195493893272273,-0.1506981222917671,-0.8736376767190442,0.26638356335477187,-1.903030303030303,-0.35920398009850385
19,54,30,18,15,0,690.0,0.011111111111111294,0.34125636672325976,0.3333333333333337,0.089779286926995,0.04488964346349745,0.7631239388794567,0.4431239388794568,-0.009620826259195985,0.5467499085903265,-1.137518910741301,0.2555555555555553
19,56,30,7,6,0,690.0,-0.3904761904761904,0.1370967741935485,0.19047619047619047,0.21195202646815547,0.10597601323407775,0.847808105872622,0.25806451612903214,-0.46357526881720423,0.25806451612903214,-1.6476190476190475,-0.3904761904761904
19,59,30,35,7,10,1155.0,-1.2341991341991343,-0.5833333333333333,-0.5999999999999996,0.060370192050500315,0.030185096025250092,0.2716658642272509,-0.3104236880115551,-1.207245263696877,0.2401939286876087,-1.8761904761904762,-0.5894901394891398
19,60,30,15,14,0,690.0,0.06666666666666665,0.36491935483870974,0.3666666666666667,0.10440974605353459,0.05220487302676733,0.8352779684282772,0.5161290322580645,0.002016129032258056,0.5161290322580645,-1.1346480416324292,0.06666666666666665
19,68,30,8,7,0,540.0,-0.34166666666666656,0.07885304659498205,0.05833333333333335,0.18673835125448035,0.09336917562724013,0.8403225806451613,0.2903225806451613,-0.4121863799283153,0.2903225806451613,-1.6833333333333333,-0.3416666666666668
19,72,30,17,16,0,690.0,0.19215686274509802,0.46415770609318996,0.4647058823529412,0.0939945870821447,0.04699729354107234,0.8459512837393022,0.5806451612903225,0.13040269871389415,0.5806451612903225,-0.8272922865644313,0.19215686274509802
19,74,30,7,6,0,690.0,-0.3904761904761904,0.048387096774193616,0.0714285714285714,0.21195202646815547,0.10597601323407775,0.847808105872622,0.25806451612903214,-0.46357526881720423,0.25806451612903214,-1.6476190476190475,-0.3904761904761904
19,75,30,9,8,0,690.0,-0.2888888888888892,0.2064516129032259,0.21111111111111125,0.166955153422502,0.08347757671125099,0.8347757671125099,0.32258064516129037,-0.3577419354838709,0.32258064516129037,-1.6269975913708241,-0.2888888888888892
19,79,30,8,7,0,690.0,-0.34166666666666656,0.1362007168458781,0.15833333333333344,0.18673835125448035,0.09336917562724013,0.8403225806451613,0.2903225806451613,-0.4121863799283153,0.2903225806451613,-1.6833333333333333,-0.3416666666666668
19,81,30,12,11,0,690.0,-0.1166666666666667,0.18362282878411906,0.18333333333333357,0.12745319196932103,0.0637265959846605,0.8284457478005866,0.4193548387096776,-0.18312655086848634,0.4193548387096776,-1.634454277286136,-0.1166666666666667
19,82,30,22,14,0,690.0,-0.2727272727272725,0.15568022440392704,0.13333333333333341,0.07739857669731443,0.03869928834865721,0.6191886135785154,0.21178120617110796,-0.2720897615708273,0.5105600460733825,-1.6156233475696562,0.17246376811694075
19,84,30,9,8,0,690.0,-0.2888888888888892,0.20967741935483875,0.22222222222222243,0.166955153422502,0.08347757671125099,0.8347757671125099,0.32258064516129037,-0.3577419354838709,0.32258064516129037,-1.6201277620693268,-0.2888888888888892
19,96,30,64,22,0,2880.0,-0.48124999999999996,-0.16923076923076907,-0.171875,0.05361869313482226,0.026809346567411085,0.6434243176178661,0.14342431761786606,-0.4825992555831262,0.3679346379511783,-1.9020833333333333,-0.15743589743489816
20,26,14,13,9,4,168.0,0.2985347985347987,0.5666666666666667,0.5384615384615385,0.13825944170771742,0.0691297208538588,0.7604269293924466,0.6569786535303775,0.2516483516483516,0.7300272023435863,-0.3412857925922055,0.6360544217697058
20,27,14,25,10,2,575.0,-0.2593788819875777,0.2435897435897436,0.23428571428571432,0.11269543464665421,0.05634771732332708,0.6761726078799251,0.31031894934333965,-0.27353846153846145,0.45887043052474713,-1.4253781512605044,0.1949068322981365
20,48,14,13,7,4,168.0,-0.1410256410256411,0.30952380952380953,0.2637362637362638,0.13825944170771742,0.0691297208538588,0.622167487684729,0.3807881773399014,-0.157823129251701,0.5894120108809372,-1.1588055649813365,0.36054421768807454
20,50,14,66,8,8,2508.0,-1.0097972203235361,-0.371144278606965,-0.3917748917748902,0.1144035917971119,0.057201795898556,0.5720179589855598,-0.08651862638029373,-0.9971958389868836,0.14878102540663318,-1.826839826839827,-0.5011392116655277
20,53,14,9,7,0,168.0,0.1428571428571428,0.4666666666666667,0.46031746031746035,0.17333333333333323,0.08666666666666668,0.78,0.5,0.10000000000000005,0.5961880559085133,-0.7753357753357751,0.39682539682539675
20,59,14,35,13,0,1155.0,-0.12857142857142856,0.25555555555555576,0.25714285714285723,0.11045751633986922,0.05522875816993464,0.8284313725490196,0.41666666666666663,-0.1855555555555554,0.41666666666666663,-1.462214708368554,-0.12857142857142878
20,73,14,27,9,2,675.0,-0.47058201058201055,0.13095238095238093,0.12169312169312174,0.11173864894795116,0.055869324473975635,0.6145625692137319,0.17270210409745282,-0.4729276895943565,0.3894803201403308,-1.7330297166768918,0.11142857142857134
20,77,14,13,9,4,168.0,0.2985347985347987,0.5666666666666667,0.5384615384615385,0.13825944170771742,0.0691297208538588,0.7604269293924466,0.6569786535303775,0.2516483516483516,0.7300272023435863,-0.3412857925922055,0.6360544217697058
20,92,14,15,12,0,195.0,0.7333333333333334,0.7916666666666667,0.780952380952381,0.12930107526881718,0.06465053763440859,0.9051075268817202,0.8083333333333333,0.6833333333333337,0.8718444625407167,0.37404217404217466,0.9034807256251169
20,96,14,64,13,0,2880.0,-0.4910714285714286,-0.06666666666666599,-0.053571428571427715,0.11410256410256403,0.05705128205128205,0.8557692307692307,0.23076923076923073,-0.524198717948718,0.23076923076923073,-1.8258928571428572,-0.4910714285714286
21,32,12,9,8,0,120.0,0.6111111111111112,0.7461538461538462,0.6666666666666667,0.17993311036789306,0.0899665551839465,0.8996655518394651,0.7692307692307694,0.4641025641025641,0.7692307692307694,0.13713341594382444,0.6111111111111112
21,46,12,36,11,0,1224.0,-0.25,0.033264033264033266,0.0277777777777779,0.12790020790020795,0.06395010395010395,0.8313513513513514,0.3513513513513514,-0.3063063063063063,0.3513513513513512,-1.7777777777777777,-0.24999999999999978
21,48,12,13,8,0,143.0,0.21794871794871784,0.46703296703296704,0.4294871794871795,0.14855514855514862,0.07427757427757428,0.7427757427757429,0.4835164835164836,0.1968864468864471,0.7015418502202643,-0.6625395152792417,0.5088757396459693
21,55,12,10,8,0,120.0,0.5,0.6503496503496504,0.6333333333333334,0.168997668997669,0.08449883449883451,0.8449883449883451,0.6783216783216783,0.4475524475524476,0.7641477465266011,-0.11425287356321823,0.7666666666666666
21,59,12,35,11,0,1155.0,-0.23095238095238102,0.10042735042735029,0.09999999999999998,0.12776905634048497,0.06388452817024246,0.8304988662131519,0.36111111111111116,-0.28870573870573873,0.36111111111111094,-1.776190476190476,-0.2309523809523808
21,62,12,10,8,0,120.0,0.5,0.6503496503496503,0.6333333333333335,0.168997668997669,0.08449883449883451,0.8449883449883451,0.6783216783216783,0.4475524475524476,0.7641477465266011,-0.11425287356321867,0.7666666666666666
21,69,12,10,9,0,120.0,0.7666666666666666,0.8041958041958042,0.75,0.168997668997669,0.08449883449883451,0.9294871794871796,0.846153846153846,0.6167832167832169,0.846153846153846,0.3712643678160914,0.7666666666666666
21,88,12,11,10,0,120.0,0.9242424242424243,0.8910256410256411,0.8333333333333334,0.16051282051282045,0.08025641025641024,0.9630769230769228,0.923076923076923,0.7628205128205129,0.923076923076923,0.6930002904443806,0.9242424242424243
21,96,12,64,11,0,2880.0,-0.5416666666666667,-0.20000000000000018,-0.19270833333333326,0.1333333333333333,0.06666666666666668,0.8666666666666668,0.20000000000000007,-0.5759615384615384,0.20000000000000007,-1.8020833333333333,-0.5416666666666667
22,23,9,14,7,2,168.0,0.1547619047619047,0.5,0.4920634920634921,0.17333333333333323,0.08666666666666668,0.78,0.5800000000000001,0.10000000000000005,0.5994917407878008,-0.6776556776556776,0.40873015873015867
22,28,9,30,8,0,840.0,-0.2888888888888892,0.23225806451612907,0.22222222222222232,0.166955153422502,0.08347757671125099,0.8347757671125099,0.32258064516129037,-0.3577419354838709,0.32258064516129037,-1.572038956958844,-0.2888888888888892
22,29,9,18,8,0,288.0,0.11111111111111094,0.4789473684210527,0.4444444444444444,0.16733212341197823,0.08366606170598911,0.8366606170598911,0.5263157894736843,0.0052631578947368585,0.5263157894736843,-0.8389973487587371,0.11111111111111094
22,30,9,11,6,4,99.0,0.20202020202020174,0.5166666666666666,0.48484848484848486,0.18484848484848482,0.09242424242424244,0.7393939393939395,0.6484848484848484,0.13148148148148142,0.6667900320750049,-0.5442954131478723,0.667452300787245
22,50,9,66,8,0,1848.0,-0.6161616161616161,-0.30746268656716413,-0.3080808080808073,0.17790269432060468,0.0889513471603024,0.8895134716030239,0.14925373134328357,-0.6532564450474898,0.14925373134328357,-1.7474747474747474,-0.6161616161616161
22,65,9,20,8,0,360.0,0.011111111111111072,0.42380952380952386,0.40000000000000013,0.16620583717357917,0.08310291858678956,0.8310291858678956,0.4761904761904763,-0.08738095238095227,0.4761904761904763,-1.0233723557198604,0.011111111111111072
22,70,9,17,6,6,238.0,-0.26237161531279163,0.31111111111111134,0.30718954248366015,0.1682539682539682,0.08412698412698413,0.673015873015873,0.4444444444444445,-0.30326797385620907,0.44561978369008876,-1.2716734492539146,0.19514472455648932
22,86,9,14,5,8,168.0,-0.3174603174603175,0.2666666666666667,0.23809523809523825,0.17333333333333323,0.08666666666666668,0.6066666666666667,0.4666666666666666,-0.3619047619047618,0.4684455739093604,-1.361416361416361,0.43738977072488144
23,24,14,19,11,2,323.0,0.1979212737726669,0.5333333333333335,0.5225563909774437,0.11904761904761896,0.05952380952380953,0.7738095238095237,0.5738095238095238,0.16547619047619033,0.6478061716489875,-0.522105263157894,0.5513047324192836
23,28,14,30,13,0,840.0,0.004761904761904745,0.3032258064516129,0.2952380952380954,0.11089294062646093,0.05544647031323048,0.8316970546984572,0.48387096774193544,-0.061075268817204306,0.48387096774193544,-1.3114510559704489,0.004761904761904745
23,29,14,18,13,0,288.0,0.626984126984127,0.7333333333333334,0.7222222222222222,0.1209494324045407,0.06047471620227038,0.9071207430340557,0.7894736842105261,0.5273182957393483,0.7894736842105261,0.10241616555609778,0.626984126984127
23,30,14,11,6,4,168.0,-0.2489177489177489,0.26666666666666683,0.2272727272727274,0.1518518518518518,0.07592592592592592,0.6074074074074074,0.3481481481481481,-0.26666666666666666,0.5256125838190134,-1.3218245169464675,0.3273809523819521
23,47,14,13,11,0,168.0,0.7142857142857142,0.7714285714285714,0.7582417582417583,0.13825944170771742,0.0691297208538588,0.8986863711001641,0.795238095238095,0.6619047619047618,0.8630257376020076,0.3097021743102506,0.8863663808734128
23,50,14,66,13,0,1980.0,-0.5043290043290045,-0.21094527363184068,-0.21428571428571375,0.1144035917971119,0.057201795898556,0.8580269384783399,0.22388059701492524,-0.5365897783808231,0.22388059701492524,-1.826839826839827,-0.5043290043290045
23,65,14,20,13,0,360.0,0.47142857142857153,0.6190476190476191,0.6142857142857143,0.11746031746031738,0.05873015873015873,0.8809523809523808,0.7142857142857143,0.3823129251700681,0.7142857142857143,-0.29305019305019275,0.47142857142857153
23,70,14,17,12,0,238.0,0.5294117647058822,0.6777777777777778,0.6680672268907564,0.12323232323232325,0.06161616161616161,0.8626262626262625,0.711111111111111,0.4888888888888889,0.7752950280518448,-0.03781512605041981,0.7184873949579833
23,76,14,13,11,0,168.0,0.7142857142857142,0.7714285714285714,0.7582417582417582,0.13825944170771742,0.0691297208538588,0.8986863711001641,0.795238095238095,0.6619047619047618,0.8630257376020076,0.3097021743102506,0.8863663808734128
24,28,19,30,14,2,840.0,-0.15551378446115294,0.27419354838709675,0.2596491228070176,0.08608475648323843,0.04304237824161923,0.6886780518659077,0.3553447185325744,-0.16774193548387112,0.5135390150244233,-1.3066991505214174,0.32167919799498756
24,29,19,18,14,0,323.0,0.4678362573099415,0.6263157894736842,0.6081871345029239,0.10269905533063428,0.05134952766531714,0.8215924426450743,0.6421052631578947,0.44181286549707616,0.7941848906560635,-0.14373976992415383,0.6620498614968429
24,34,19,11,6,2,323.0,-0.5296932169997187,0.08333333333333348,0.0574162679425837,0.1416666666666666,0.07083333333333333,0.5666666666666667,0.12916666666666665,-0.524561403508772,0.3933650600409494,-1.7129186602870814,0.1289989680092555
24,40,19,10,9,0,323.0,0.15263157894736845,0.46818181818181814,0.4736842105263158,0.15278592375366562,0.07639296187683287,0.8403225806451614,0.5499999999999999,0.054090909090909065,0.5499999999999999,-0.8472876048085666,0.15263157894736845
24,42,19,10,9,0,323.0,0.15263157894736845,0.46818181818181825,0.4736842105263158,0.15278592375366562,0.07639296187683287,0.8403225806451614,0.5499999999999999,0.054090909090909065,0.5499999999999999,-0.8472876048085662,0.15263157894736845
24,47,19,13,12,0,323.0,0.44534412955465563,0.6142857142857145,0.6113360323886641,0.12521008403361333,0.06260504201680672,0.876470588235294,0.7,0.3516483516483513,0.6999999999999997,-0.31763714914544905,0.44534412955465563
24,50,19,66,16,0,2508.0,-0.5374800637958532,-0.15373134328358207,-0.15231259968102062,0.08387373477440374,0.041936867387201926,0.7548636129696346,0.1686567164179104,-0.5456806874717324,0.26828723388680076,-1.8644338118022328,-0.3716108452950557
24,63,19,7,6,0,323.0,-0.12030075187969946,0.32499999999999996,0.3157894736842106,0.20714285714285707,0.10357142857142856,0.8285714285714285,0.4,-0.22631578947368447,0.39999999999999986,-1.3266787658802177,-0.12030075187969946
