u,v,deg_i,deg_j,triangle,Xi,sho_max,c_BF,c_OR,c_OR0,Theta_const,Theta_slope,Theta_at_t,env_upper,cOR_lower_from_cBF,cOR_upper_from_cBF,cBF_lower_from_cOR,cBF_upper_from_cOR
0,23,23,45,19,12,1800.0,-0.19140096618357488,0.30072463768115953,0.29758454106280197,0.06966873706004129,0.03483436853002071,0.7315217391304348,0.45652173913043465,-0.20974235104669894,0.45708690222337955,-1.285408905255148,0.07236714975845422
1,3,21,43,14,32,1763.0,-0.5222699403073764,0.20454545454545459,0.2048726467331119,0.0757575757575758,0.03787878787878787,0.6060606060606061,0.3636363636363636,-0.5385835095137416,0.36564786170452895,-1.5382059800664452,0.0425141128487697
1,5,21,23,13,22,437.0,-0.017979731938542028,0.4772727272727275,0.45755693581780543,0.08728590250329371,0.04364295125164691,0.6546442687747036,0.625,-0.06900527009222665,0.6318412940595733,-0.6152584085315824,0.5523195340138963
1,6,21,96,20,0,6528.0,-0.5148809523809523,0.16916588566073099,0.16220238095238515,0.07791420223197054,0.038957101115985285,0.8570562245516762,0.22680412371134018,-0.5365657216494845,0.22680412371134018,-1.7235882273661511,-0.5148809523809526
1,10,21,40,18,46,1520.0,-0.06735588972431088,0.4412416851441241,0.44166666666666676,0.07619751522190543,0.038098757610952744,0.7619751522190548,0.4878048780487805,-0.11424611973392446,0.4945762112209627,-0.9194226327944578,0.12788220551378435
1,11,21,46,16,22,2024.0,-0.39285714285714285,0.3046421663442941,0.30952380952380953,0.07549126790569893,0.037745633952849494,0.6794214111512908,0.3829787234042553,-0.40955344378101083,0.38412089594606835,-1.3082387510292381,-0.0284679089026914
1,12,21,60,18,12,3180.0,-0.410512129380054,0.26974664679582716,0.28571428571429225,0.07550320507065511,0.037751602535327604,0.755032050706552,0.3278688524590164,-0.42451564828614,0.3282058259742002,-1.4549040258196024,-0.24860736747529222
1,13,21,49,16,26,2303.0,-0.4376899696048635,0.2836363636363637,0.2925170068027214,0.07535353535353528,0.03767676767676768,0.6781818181818182,0.36,-0.45402597402597406,0.36131514304070134,-1.3750615527712424,-0.0839484730062241
1,14,21,49,16,22,2303.0,-0.439426834563613,0.2727272727272728,0.27891156462585054,0.07535353535353528,0.03767676767676768,0.6781818181818182,0.36,-0.45402597402597406,0.36091606515248853,-1.4006675056081412,-0.08568533796497355
1,18,21,56,16,40,2968.0,-0.5222371967654987,0.28149920255183414,0.2857142857142858,0.07536389881493144,0.037681949407465734,0.6782750893343832,0.31578947368421056,-0.5392743221690587,0.3176712898948765,-1.413181023815902,-0.18890386343216548
1,19,21,75,20,0,5100.0,-0.3923809523809523,0.25717703349282384,0.26666666666667505,0.07640855385216283,0.03820427692608144,0.8404940923737917,0.2894736842105263,-0.4195693779904306,0.2894736842105263,-1.5266027689030865,-0.3923809523809523
1,20,21,43,14,32,1763.0,-0.5222699403073764,0.20454545454545459,0.2048726467331119,0.0757575757575758,0.03787878787878787,0.6060606060606061,0.3636363636363636,-0.5385835095137416,0.36564786170452895,-1.5382059800664452,0.0425141128487697
1,22,21,74,18,28,4588.0,-0.5280026570349151,0.21575757575757581,0.23616473616473632,0.07633864417369574,0.03816932208684787,0.7633864417369574,0.2666666666666666,-0.5419492219492219,0.26747401550890815,-1.6050793678883382,-0.37871050774276577
1,23,21,45,18,46,1800.0,-0.1776190476190478,0.4110671936758894,0.40000000000000124,0.0755638223668913,0.03778191118344571,0.7556382236689141,0.434782608695652,-0.21765480895915695,0.44017122834437206,-1.0427936507936504,0.006507936507936577
1,66,21,100,16,50,5400.0,-0.7935978835978836,-0.04140414041404128,-0.04523809523809508,0.07819074590385877,0.039095372951929344,0.7037167131347283,0.1782178217821782,-0.8019171917191718,0.17925146096204253,-1.8847619047619049,-0.5231216931216931
1,119,21,17,9,18,399.0,-0.35544744213474877,0.23737373737373768,0.20728291316526615,0.10202020202020212,0.051010101010101006,0.5611111111111111,0.5,-0.38840788840788837,0.5024674180697062,-1.3783176636991423,0.30437204121514616
1,120,21,43,14,32,1677.0,-0.5213391259902886,0.25,0.25027685492801777,0.0757575757575758,0.03787878787878787,0.6060606060606061,0.3636363636363636,-0.5385835095137418,0.36587663833172823,-1.425249169435216,0.043444927165857405
1,121,21,41,9,108,1394.0,-0.910910705745713,0.02164502164502191,0.010452961672473893,0.0760281385281385,0.038014069264069264,0.41815476190476186,0.26190476190476186,-0.9651040016893675,0.2764892165301737,-1.8559814169570268,0.1430158168239009
1,122,21,39,9,94,1326.0,-0.8924800689506573,0.061363636363637175,0.051282051282051655,0.07639296187683275,0.03819648093841643,0.42016129032258065,0.27499999999999997,-0.9400349650349651,0.2878795044985199,-1.8534798534798536,0.16653234720654522
1,123,21,31,10,38,899.0,-0.6766248212299381,0.10511363636363646,0.08602150537634412,0.07933501683501687,0.03966750841750842,0.4760101010101011,0.3750000000000001,-0.7004215542521997,0.3795310569112835,-1.7673727829456414,0.16543634341287064
1,124,21,52,15,56,2496.0,-0.5526556776556778,0.1921097770154374,0.19322344322344331,0.07531160663236136,0.03765580331618067,0.6401486563750713,0.3207547169811321,-0.5755376698772925,0.3243167998134503,-1.599301548739751,-0.12225274725274718
2,3,29,43,16,96,1763.0,-0.5341600328593503,0.2333333333333344,0.22373696872493987,0.05806715806715812,0.029033579033579032,0.5226044226044226,0.40909090909090917,-0.5795983086680762,0.41995465102566853,-1.3955863607212995,0.304065040651407
2,4,29,12,6,50,493.0,-0.7491548343475322,0.09230769230769231,0.09482758620689657,0.12748956469886696,0.06374478234943351,0.5099582587954681,0.2666666666666667,-0.8287356321839083,0.2848939405331771,-1.764367816091954,0.012339418526031126
2,5,29,23,12,74,551.0,-0.36045135327073297,0.30000000000000016,0.2803598200899551,0.07592592592592584,0.03796296296296296,0.5314814814814814,0.46666666666666656,-0.4824712643678162,0.49906359943554707,-1.1803854170475732,0.4532667876598011
2,6,29,96,19,84,6528.0,-0.8463277552400271,0.030240549828178698,0.033764367816091934,0.05578916037557147,0.027894580187785803,0.5857861839435017,0.21649484536082458,-0.8535796105383738,0.21812811186626024,-1.9102011494252873,-0.3484829276538202
2,7,29,20,9,52,551.0,-0.6659709618874772,0.07619047619047636,0.051724137931034475,0.08347338935574222,0.04173669467787114,0.45910364145658245,0.3666666666666666,-0.7384236453201969,0.38519523931187194,-1.8310344827586207,0.18796992481302838
2,8,29,26,20,16,551.0,0.3234678207454978,0.6444444444444448,0.6485411140583555,0.0705653021442495,0.03528265107212475,0.7762183235867445,0.7333333333333333,0.2809116809116809,0.7384333662754132,-0.10678957164001757,0.699536196814874
2,9,29,42,17,90,1260.0,-0.4162561576354682,0.2813953488372094,0.27175697865353043,0.058383774025698165,0.029191887012849103,0.554645853244133,0.44186046511627897,-0.48150609080841644,0.4579673330102497,-1.2561982533131912,0.36984126984226884
2,12,29,60,18,38,3180.0,-0.6650618087182824,0.14262295081967213,0.1408045977011494,0.055497507956524306,0.02774875397826217,0.5549750795652434,0.32786885245901626,-0.6713843351548269,0.3286966005600257,-1.6847724157830193,0.013099110821947705
2,13,29,49,18,36,2303.0,-0.5192028388758291,0.2066666666666669,0.20126671358198456,0.05666666666666653,0.02833333333333333,0.5666666666666664,0.39999999999999986,-0.5303401360544215,0.4011579313361522,-1.491575940721115,0.23378801263718993
2,15,29,23,9,96,551.0,-0.6578552828848732,0.12500000000000056,0.1079460269865068,0.07592592592592584,0.03796296296296296,0.4175925925925925,0.3666666666666665,-0.8057471264367816,0.40867235830330106,-1.6987238088272916,0.3121597096198734
2,16,29,20,18,0,551.0,0.3103448275862071,0.5333333333333337,0.5275862068965517,0.08347338935574222,0.04173669467787114,0.8347338935574227,0.619047619047619,0.28571428571428575,0.6658070388349429,-0.5487618606803966,0.42931034482758634
2,17,29,60,20,42,3240.0,-0.5284163473818647,0.20928961748633879,0.20977011494252884,0.055497507956524306,0.02774875397826217,0.6104725875217677,0.360655737704918,-0.5402732240437161,0.3621511359119869,-1.5218435577709952,0.014112388250319472
2,19,29,75,17,58,5100.0,-0.8534550371872888,0.07456140350877394,0.07632183908045986,0.05524660708374707,0.02762330354187355,0.5248427672955974,0.2499999999999999,-0.8561754385964919,0.2509501136506222,-1.8616108482607063,-0.180811359026369
2,20,29,43,16,96,1763.0,-0.5341600328593503,0.23333333333333428,0.22373696872493976,0.05806715806715812,0.029033579033579032,0.5226044226044226,0.40909090909090917,-0.5795983086680762,0.41995465102566853,-1.3955863607212997,0.304065040651407
2,22,29,74,20,100,4588.0,-0.6520157532393348,0.15333333333333377,0.157968313140727,0.05523809523809531,0.02761904761904762,0.6076190476190477,0.2933333333333333,-0.6713513513513513,0.2969727706455956,-1.6855416653276336,-0.15993746805760148
2,23,29,45,16,72,1800.0,-0.5837547892720307,0.08115942028985512,0.08582375478927207,0.05751334858886337,0.028756674294431732,0.5176201372997711,0.3913043478260869,-0.6145571658615135,0.3982046477882503,-1.8216896856611478,0.1348148148158139
2,66,29,100,15,112,5400.0,-1.0730523627075352,-0.25544554455445545,-0.2558620689655171,0.05593429571964825,0.027967147859824154,0.4754415136170106,0.16831683168316836,-1.080765676567657,0.17106621922211857,-1.9110344827586208,-0.3647765006385695
2,124,29,52,12,108,2496.0,-0.973972148541114,-0.08742138364779883,-0.08554376657824925,0.056209744638933024,0.028104872319466546,0.3934682124725316,0.2641509433962264,-0.9977987421383647,0.27112526157745,-1.8925729442970822,-0.03220246734297823
2,129,29,19,5,80,551.0,-1.072595281306715,-0.19999999999999973,-0.19963702359346636,0.08666666666666667,0.04333333333333334,0.30333333333333334,0.23333333333333336,-1.1735632183908045,0.26291131163977766,-1.8257713248638838,-0.04779189352592081
2,144,29,8,7,0,522.0,-0.3232758620689653,0.1000000000000002,0.1293103448275863,0.18632478632478633,0.09316239316239315,0.8384615384615384,0.30000000000000004,-0.3957854406130268,0.30000000000000004,-1.6810344827586206,-0.3232758620689653
2,145,29,9,8,0,551.0,-0.26819923371647514,0.1333333333333333,0.15708812260536398,0.16666666666666663,0.08333333333333333,0.8333333333333333,0.33333333333333337,-0.3390804597701149,0.33333333333333337,-1.7088122605363985,-0.26819923371647514
2,146,29,8,7,0,522.0,-0.3232758620689653,0.10000000000000031,0.12931034482758608,0.18632478632478633,0.09316239316239315,0.8384615384615384,0.30000000000000004,-0.3957854406130268,0.30000000000000004,-1.6810344827586206,-0.3232758620689653
2,147,29,24,10,110,551.0,-0.541742286751361,0.10000000000000075,0.10632183908045989,0.07393939393939386,0.03696969696969697,0.4436363636363636,0.3999999999999999,-0.7183908045977012,0.4507817661308068,-1.7697145279819082,0.3099818511806734
2,148,29,48,19,52,1968.0,-0.4161059714045416,0.3047619047619048,0.3002873563218391,0.05685008180487383,0.028425040902436926,0.5969258589511754,0.4285714285714286,-0.44070294784580516,0.43290373621619677,-1.2252230254154957,0.26923885618166526
2,149,29,38,14,104,1254.0,-0.5758675686080404,0.2512820512820515,0.23593466424682408,0.059977703455964315,0.02998885172798216,0.4798216276477146,0.4102564102564103,-0.6445344129554655,0.428264467228113,-1.3226846760536766,0.3487240829356094
2,156,29,11,5,24,551.0,-0.9062860914040587,-0.016666666666666385,-0.018808777429467183,0.13809523809523805,0.06904761904761905,0.4833333333333333,0.2333333333333332,-0.9206896551724139,0.23804852180829833,-1.749216300940439,-0.10691305065170753
2,158,29,29,10,106,783.0,-0.6922094508301404,0.1333333333333333,0.13793103448275867,0.06666666666666665,0.03333333333333333,0.39999999999999997,0.3999999999999999,-0.8000000000000002,0.4300511894007828,-1.6551724137931034,0.2733077905501687
2,159,29,25,11,100,667.0,-0.502488755622189,0.23589743589743595,0.2110344827586208,0.07216117216117213,0.03608058608058608,0.469047619047619,0.43333333333333324,-0.6324491600353672,0.4695290578263751,-1.356541221774899,0.3992619075087843
3,5,43,23,17,32,1763.0,-0.3185528619694692,0.3522727272727276,0.3549039433771486,0.06996434937611407,0.03498217468805704,0.6646613190730838,0.4318181818181817,-0.3416138125440451,0.4344673496609762,-1.1403077160871486,0.13139658191324063
3,6,43,96,38,88,6528.0,-0.24378704970360227,0.22539831302717905,0.2214147286821706,0.037704307829335204,0.018852153914667623,0.7540861565867049,0.41237113402061853,-0.2638384489222116,0.4152172643749479,-1.4936989026344287,-0.0674304605563158
3,7,43,20,9,48,1763.0,-0.957657402155417,-0.09199134199134185,-0.10465116279069786,0.07915417915417922,0.03957708957708958,0.43534798534798547,0.25,-0.9628762710158055,0.25241846909888443,-1.8534883720930233,-0.04322822667873091
3,8,43,26,14,110,1763.0,-0.6245473188184474,0.26936026936026936,0.26028622540250446,0.06319059135960547,0.03159529567980272,0.5055247308768436,0.36363636363636365,-0.6758084723201,0.3762568244996554,-1.3220874853581344,0.31015751123521973
3,10,43,40,19,60,1763.0,-0.5107345433919458,0.17793791574279383,0.1598837209302324,0.04717620973001169,0.02358810486500587,0.49535020216512327,0.4772727272727273,-0.5331434022585472,0.48084966145626584,-1.5070604895487072,0.21781055019952392
3,11,43,46,34,28,2024.0,0.37278242485522567,0.6716634429400388,0.6653185035389282,0.04405169298786327,0.022025846493931595,0.7929304737815375,0.7659574468085106,0.349860555080743,0.7678480239146931,-0.00846732635589742,0.7015810276689841
3,12,43,60,39,10,3180.0,0.28996635951440697,0.5391207153502235,0.5348837209302325,0.04014619260520902,0.020073096302604496,0.8229969484067844,0.6721311475409837,0.27578588015111094,0.6724601924629838,-0.513469077893479,0.45973380137487185
3,13,43,49,36,10,2303.0,0.39826717426208474,0.6427272727272728,0.6369245372567632,0.0429013539651838,0.021450676982591874,0.8151257253384913,0.7300193423597678,0.38331923890063446,0.7596492470553717,-0.12102087464045908,0.6629692495963891
3,14,43,49,37,28,2303.0,0.470155207060558,0.7227272727272729,0.7185571903179877,0.0429013539651838,0.021450676982591874,0.8365764023210831,0.78,0.4461099365750528,0.7824116543405149,0.11793527778716961,0.7627467999704923
3,15,43,23,9,90,1763.0,-1.0055735036622357,-0.053030303030298764,-0.05965621840242674,0.06996434937611407,0.03498217468805704,0.3848039215686274,0.24999999999999994,-1.0315362931642005,0.2578792349532689,-1.8665318503538928,0.015476225174138929
3,16,43,20,12,44,1763.0,-0.670391378332388,0.07359307359307365,0.06860465116279069,0.07915417915417922,0.03957708957708958,0.5540792540792542,0.3181818181818182,-0.6871287627101579,0.32128900980172254,-1.8534883720930233,0.005190017016449156
3,17,43,60,37,6,3240.0,0.1754952627045648,0.4798807749627422,0.47480620155038755,0.04014619260520902,0.020073096302604496,0.7828507558015754,0.5828507558015755,0.16446296745572406,0.6388989970571588,-0.680475585574845,0.45844099913867337
3,18,43,56,34,42,2968.0,0.10136024572180752,0.5279106858054227,0.5224252491694352,0.04093830435675139,0.02046915217837573,0.7368894784215263,0.631578947368421,0.0804959014873336,0.6340463112097998,-0.514843001630694,0.5731210430640005
3,19,43,75,38,28,5100.0,-0.02427724578203361,0.37440191387559996,0.3714728682170543,0.03843700159489627,0.019218500797448166,0.7687400318979266,0.5263157894736842,-0.03866028708133959,0.5272539894524289,-1.0541104570748443,0.1754126766985865
3,20,43,43,42,0,1763.0,1.0232558139534882,1.0,0.9767441860465116,0.045454545454545525,0.022727272727272728,1.0,1.0,0.9545454545454545,1.0,1.0232558139534877,1.0232558139534882
3,22,43,74,42,0,4588.0,0.18541797611565047,0.4545454545454545,0.4516027655562538,0.03850776674306089,0.019253883371530434,0.8471708683473391,0.5866666666666668,0.16021846370683576,0.5866666666666668,-0.8399503023845201,0.18541797611565047
3,23,43,45,26,30,1845.0,-0.13257704670069978,0.34090909090909105,0.3266149870801034,0.044488361879666205,0.022244180939833113,0.6228370663153271,0.5783926218708826,-0.14644268774703556,0.6086080127611139,-1.0068861901227195,0.36575511209757494
3,100,43,55,30,38,2695.0,-0.11444104068688794,0.36525974025974217,0.35602536997885836,0.04116883116883108,0.020584415584415584,0.6587012987012986,0.5714285714285714,-0.13048996458087375,0.5729205899651167,-0.978447522692253,0.39095968966198885
3,111,43,48,15,178,1968.0,-0.8475373416524864,0.03525046382189245,0.016472868217054293,0.0432601192969857,0.02163005964849283,0.3677110140243781,0.346938775510204,-0.9189857761286332,0.3677186390504963,-1.9118217054263567,0.1287994271998173
3,120,43,43,32,18,1763.0,0.335791264889393,0.6136363636363636,0.6046511627906976,0.045454545454545525,0.022727272727272728,0.7727272727272728,0.7500000000000001,0.31818181818181834,0.7724411701595022,-0.1627906976744189,0.6381168462857398
3,127,43,41,28,24,1763.0,0.0941576857629043,0.5021645021645024,0.4912081678956324,0.04656196516661637,0.023280982583308164,0.698429477499245,0.6751736635457566,0.0776317178756209,0.6818206957348052,-0.517177415645935,0.528563325501362
3,132,43,51,33,28,2091.0,0.16067754384794217,0.5349650349650351,0.5275877792977657,0.04224941724941722,0.021124708624708628,0.7393648018648019,0.6730769230769231,0.14095787932997295,0.6748528722496488,-0.45717879774203163,0.5624103299866527
3,136,43,46,30,22,1886.0,0.10367703272583785,0.4912959381044488,0.48078867542972703,0.04405169298786327,0.022025846493931595,0.7048270878058112,0.6498820328607564,0.0886037515181504,0.680746012506997,-0.5549461446234267,0.5151233972824012
3,148,43,48,31,38,1968.0,0.12008413688788025,0.5524118738404453,0.5445736434108528,0.0432601192969857,0.02163005964849283,0.7137919684002634,0.673469387755102,0.09639944772835134,0.6763409184561685,-0.3836060900168552,0.5855968218783081
3,149,43,38,31,8,1763.0,0.36133086545063736,0.6182983682983683,0.6113831089351285,0.04854382565225934,0.024271912826129692,0.8009731232622798,0.6925393883225208,0.3457704576125628,0.7491966110010424,-0.19131901674320884,0.6401966345254831
3,151,43,30,28,0,1763.0,0.34883720930232553,0.5865102639296188,0.5837209302325581,0.05663734115347019,0.02831867057673509,0.8495601173020527,0.6495601173020528,0.3313782991202348,0.6814303620478539,-0.39283621388605705,0.4286821705426356
3,163,43,39,30,34,1763.0,0.28165859476126076,0.6659090909090913,0.6595110316040549,0.04783549783549779,0.02391774891774892,0.7653679653679655,0.7272727272727274,0.2541375291375297,0.7304687609130304,-0.03766421939630327,0.7030062393657189
3,164,43,40,30,34,1763.0,0.2611457742484399,0.6518847006651884,0.6447674418604652,0.04717620973001169,0.02358810486500587,0.7548193556801879,0.7272727272727274,0.23470066518847021,0.7301648094235639,-0.07020465373462548,0.6880317640395693
3,165,43,34,28,8,1763.0,0.23572787027459915,0.5376623376623377,0.5307797537619698,0.051964491204997465,0.02598224560249877,0.7794673680749631,0.640226861745849,0.22009167303284966,0.6812973418933224,-0.4753945897569163,0.5640805930342795
3,166,43,34,28,8,1763.0,0.23572787027459915,0.5376623376623377,0.5307797537619698,0.051964491204997465,0.02598224560249877,0.7794673680749631,0.640226861745849,0.22009167303284966,0.6812973418933224,-0.4753945897569163,0.5640805930342795
3,167,43,37,32,10,1763.0,0.45947478959390475,0.6734449760765555,0.6681332495285984,0.049305636597035796,0.02465281829851791,0.838195822149609,0.7727272727272727,0.43990042674253205,0.7730077388417714,-0.037644442295603264,0.7031565771755167
3,168,43,32,29,2,1763.0,0.3652332671582528,0.6136363636363636,0.6097383720930233,0.05411255411255411,0.027056277056277056,0.8387445887445887,0.6699134199134199,0.3482481060606058,0.7041146390632573,-0.2828779069767442,0.5207565229722064
3,169,43,31,28,8,1763.0,0.32111686458199934,0.5965909090909095,0.5933983495873969,0.05532296650717705,0.02766148325358852,0.8298444976076556,0.6818181818181819,0.30086143695014683,0.6823779223874562,-0.34764096429512703,0.47865624942821056
3,170,43,32,29,6,1763.0,0.3675021270561541,0.5984848484848484,0.5944767441860466,0.05411255411255411,0.027056277056277056,0.8387445887445887,0.7045454545454545,0.3482481060606058,0.7047889589484293,-0.3264244186046512,0.5230253828701078
3,171,43,33,29,16,1763.0,0.3438182161948468,0.608288770053476,0.6039464411557436,0.05299602358425881,0.02649801179212944,0.8214383655560126,0.7045454545454545,0.32045049424728533,0.7061292955906195,-0.28315314157246796,0.5742621908248681
3,172,43,34,29,20,1763.0,0.3184578425811617,0.6175324675324676,0.612859097127223,0.051964491204997465,0.02598224560249877,0.8054496136774618,0.7045454545454545,0.2942895339954164,0.7064766138970617,-0.24200401524911785,0.6221514130325985
3,173,43,33,29,6,1763.0,0.33814606645009354,0.6016042780748667,0.5968992248062016,0.05299602358425881,0.02649801179212944,0.8214383655560126,0.6932332373508843,0.32045049424728533,0.7044228484708852,-0.30253070735636256,0.5685900410801149
3,176,43,14,11,30,1763.0,-0.4962725873105908,0.20757575757575752,0.23089700996677742,0.11099126861838726,0.055495634309193624,0.7214432460195171,0.2954545454545455,-0.5230091613812544,0.2979401641476962,-1.605368346449672,-0.26039218863949437
3,177,43,14,11,30,1763.0,-0.4962725873105908,0.20757575757575752,0.23089700996677742,0.11099126861838726,0.055495634309193624,0.7214432460195171,0.2954545454545455,-0.5230091613812544,0.2979401641476962,-1.605368346449672,-0.26039218863949437
3,178,43,18,15,6,1763.0,-0.30796621919707573,0.25956937799043056,0.2661498708010336,0.08722563985721887,0.04361281992860941,0.74141793878636,0.3763385737069948,-0.32488594636697415,0.3863027134033518,-1.439040811574248,-0.10383185227201136
4,5,12,23,9,34,391.0,-0.12681159420289861,0.3878205128205128,0.3913043478260869,0.129071379071379,0.06453568953568953,0.7098925848925848,0.4583333333333333,-0.23258082497212934,0.47749012668615665,-1.0636173523976267,0.21376811594202866
4,9,12,42,10,6,1092.0,-0.4706959706959708,0.21288014311270131,0.22619047619047628,0.12892921032455917,0.06446460516227959,0.773575261947355,0.2790697674418605,-0.49322770253002785,0.2796116347814064,-1.6151776865354666,-0.3397435897435901
4,16,12,20,5,42,340.0,-0.6931372549019608,0.16483516483516492,0.13333333333333364,0.13143719026071965,0.06571859513035984,0.46003016591251883,0.33333333333333337,-0.783150183150183,0.3555259197369196,-1.6401639344262293,0.3528029160400423
4,21,12,10,3,20,96.0,-0.6249999999999999,0.22377622377622375,0.16666666666666696,0.168997668997669,0.08449883449883451,0.42249417249417254,0.3846153846153846,-0.7715617715617714,0.41818451372416104,-1.4604597701149427,0.46590909091008903
4,66,12,100,4,150,2700.0,-1.3444444444444446,-0.3610053313023611,-0.3666666666666658,0.13856041474592806,0.06928020737296402,0.41568124423778413,0.059405940594059514,-1.3593297791317593,0.06417583737895982,-1.8133333333333335,-0.6211111111111112
4,152,12,27,5,48,459.0,-0.8676470588235295,-0.0027472527472527375,-0.0185185185185186,0.12771374966496918,0.06385687483248459,0.4469981238273921,0.25,-0.9386446886446885,0.26812849826422713,-1.7592592592592593,0.07679738562091469
4,154,12,39,7,12,1053.0,-0.8283475783475782,-0.16730769230769216,-0.1794871794871793,0.12837445573294626,0.06418722786647316,0.5776850507982584,0.14372278664731497,-0.8270710059171598,0.2250743510682499,-1.782051282051282,-0.28988603988603995
4,159,12,25,4,84,575.0,-0.953913043478261,0.11538461538461531,0.09666666666666668,0.1282051282051283,0.06410256410256411,0.38461538461538475,0.23076923076923095,-1.0538461538461539,0.25775391656398433,-1.7533333333333334,0.18942028985507237
4,163,12,39,5,106,1443.0,-1.0355162855162854,0.005769230769230749,-0.0064102564102563875,0.12837445573294626,0.06418722786647316,0.449310595065312,0.175,-1.0755917159763313,0.18579751272626516,-1.782051282051282,-0.22782397782397787
4,164,12,40,5,108,1480.0,-1.0436936936936936,-0.009380863039399667,-0.016666666666666385,0.12855256757695777,0.06427628378847891,0.44993398651935235,0.17073170731707316,-1.0833020637898685,0.18137038096541086,-1.7833333333333332,-0.24369369369369367
5,6,23,96,19,18,6528.0,-0.6675325021312871,0.12113402061855671,0.11639492753623193,0.0708940387946948,0.035447019397347415,0.7443874073442956,0.21649484536082475,-0.6737184994272623,0.2166725302015437,-1.801059651070809,-0.4745977195225916
5,9,23,42,15,60,1260.0,-0.4513457556935819,0.27616279069767447,0.27122153209109734,0.07014346870299659,0.035071734351498324,0.5962194839754714,0.3953488372093022,-0.4965854558877815,0.404776012641389,-1.330298179334486,0.18633540372670815
5,10,23,40,13,88,1520.0,-0.5899313501144166,0.21138211382113825,0.19782608695652182,0.07057535959974981,0.03528767979987492,0.5293151969981238,0.3658536585365853,-0.638109756097561,0.37709134147714507,-1.4900416096781026,0.2513729977116704
5,11,23,46,16,50,2024.0,-0.45355731225296453,0.36258865248226957,0.34782608695652173,0.0695484966536809,0.034774248326840465,0.6259364698831283,0.38297872340425526,-0.4787234042553193,0.38699104533869155,-1.1367886972133319,0.06818181818181815
5,12,23,60,17,58,3180.0,-0.5556740497675691,0.2670765027322406,0.2760869565217392,0.06906139504982312,0.0345306975249116,0.6560832529733203,0.31147540983606553,-0.5752732240437161,0.3143377087059821,-1.439236676751221,-0.17161607875307638
5,13,23,49,17,38,2303.0,-0.4227189488191206,0.35500000000000065,0.34693877551020413,0.06927927927927924,0.03463963963963963,0.658153153153153,0.37999999999999995,-0.4425850340136052,0.38239698117142334,-1.17693382548926,-0.001246011818233625
5,14,23,49,16,58,2303.0,-0.498329211425551,0.32833333333333403,0.326530612244898,0.06927927927927924,0.03463963963963963,0.6235135135135134,0.35999999999999993,-0.5233673469387751,0.3641740502866845,-1.2418264077271077,0.007438312975513662
5,16,23,20,9,68,391.0,-0.40652173913043466,0.20833333333333348,0.17826086956521736,0.08968253968253959,0.04484126984126983,0.49325396825396806,0.4583333333333332,-0.5587474120082813,0.4996366021413882,-1.4506540977298954,0.39751552795130884
5,18,23,56,18,28,2968.0,-0.442429391773116,0.287280701754386,0.29270186335403725,0.06903833658219627,0.034519168291098114,0.6903833658219624,0.3508771929824561,-0.457158521303258,0.35201182794195734,-1.376645962732919,-0.12565920543771247
5,19,23,75,19,14,5100.0,-0.5508780903665813,0.1842105263157895,0.1959420289855074,0.0696491228070174,0.03482456140350877,0.731315789473684,0.27631578947368407,-0.5590643274853803,0.2764092384241112,-1.6556229693717368,-0.3404433077578856
5,20,23,43,17,32,1763.0,-0.3185528619694692,0.35227272727272885,0.3549039433771486,0.06996434937611407,0.03498217468805704,0.6646613190730838,0.4318181818181817,-0.3416138125440451,0.4344673496609762,-1.1403077160871455,0.13139658191324063
5,21,23,10,3,56,391.0,-1.0089514066496161,-0.03787878787878762,-0.05217391304347818,0.15086580086580081,0.07543290043290043,0.37716450216450215,0.2083333333333333,-1.0966732542819497,0.2326627747359883,-1.7130434782608694,0.11278772378516641
5,22,23,74,18,64,4588.0,-0.60297183579091,0.2083333333333437,0.21621621621621623,0.06959595959595954,0.0347979797979798,0.695959595959596,0.2666666666666666,-0.6195495495495497,0.268749593018485,-1.604916268574984,-0.3209506842045411
5,23,23,45,15,80,1800.0,-0.5053140096618357,0.2681159420289858,0.25893719806763293,0.06966873706004129,0.03483436853002071,0.5921842650103519,0.3695652173913042,-0.5467793880837362,0.3781484995706726,-1.3677139637214566,0.110144927536232
5,152,23,27,9,112,621.0,-0.6006441223832527,0.20833333333333348,0.18357487922705318,0.07783882783882778,0.03891941391941392,0.42811355311355304,0.3928571428571426,-0.7544091710758377,0.4366102830346668,-1.4448233399640042,0.4025764895340095
5,154,23,39,8,174,1209.0,-0.9597583342323877,0.00833333333333397,-0.00891861761426993,0.0708333333333333,0.035416666666666666,0.35416666666666663,0.2499999999999999,-1.0743589743589748,0.2819299186252484,-1.8617614269788183,0.17000755205623694
5,163,23,39,15,44,1443.0,-0.40986471421254017,0.2916666666666672,0.2853957636566332,0.0708333333333333,0.035416666666666666,0.6020833333333333,0.4249999999999999,-0.4386752136752135,0.4298128919999317,-1.2709030100334433,0.25345747084877496
5,164,23,40,15,44,1480.0,-0.43113983548766155,0.27642276422764234,0.2706521739130435,0.07057535959974981,0.03528767979987492,0.5998905565978736,0.4146341463414633,-0.45894308943089407,0.4193070927057915,-1.3177467203482882,0.22320799059929483
6,8,96,26,17,120,5952.0,-0.8740694789081885,0.11072928598701792,0.10977564102564785,0.06243456625897592,0.03121728312948798,0.5931283794602716,0.19587628865979367,-0.8878388697976327,0.19870521919485223,-1.810511416807037,-0.3997105045492143
