u,v,deg_i,deg_j,triangle,Xi,sho_max,c_BF,c_OR,c_OR0,Theta_const,Theta_slope,Theta_at_t,env_upper,cOR_lower_from_cBF,cOR_upper_from_cBF,cBF_lower_from_cOR,cBF_upper_from_cOR
432,451,12,13,0,0,1.0,-1.6794871794871795,-1.4120879120879115,-1.5256410256410255,0.14855514855514862,0.07427757427757428,0.14855514855514862,-0.7032967032967032,-1.555790363482671,-0.7032967032967032,-1.6794871794871795,-1.5238095238085252
432,629,12,9,0,0,1.0,-1.6111111111111112,-1.2384615384615385,-1.3611111111111107,0.17993311036789306,0.0899665551839465,0.17993311036789306,-0.6461538461538461,-1.473076923076923,-0.6461538461538461,-1.6111111111111112,-1.3504273504263518
432,644,12,11,0,2,12.0,-1.4848484848484846,-1.1282051282051282,-1.227272727272727,0.16051282051282045,0.08025641025641024,0.16051282051282045,-0.5994871794871796,-1.520299145299145,0.1566579634464752,-1.6515151515151514,-1.0571095571085587
433,434,8,8,3,4,32.0,-0.25,0.0,0.0,0.2222222222222222,0.1111111111111111,0.5555555555555556,0.33333333333333326,-0.3333333333333333,0.5497076023391811,-1.5,0.12500000000099964
433,435,8,11,3,8,44.0,-0.4659090909090909,-0.05555555555555558,-0.06818181818181812,0.19841269841269837,0.09920634920634919,0.49603174603174593,0.3531746031746031,-0.6035353535353535,0.4449602122015913,-1.5681818181818181,0.15056818181918036
433,436,8,10,3,2,40.0,-0.525,-0.11111111111111094,-0.125,0.20404040404040402,0.10202020202020201,0.51010101010101,0.11010101010100998,-0.5313131313131315,0.43978323834438904,-1.55,-0.05227272727172831
433,438,8,10,2,2,20.0,-0.8,-0.5151515151515149,-0.575,0.20404040404040402,0.10202020202020201,0.40808080808080804,-0.09191919191919198,-0.8202020202020203,0.35653555078015475,-1.55,-0.4568181818171817
434,435,8,11,2,14,44.0,-0.6363636363636362,-0.19444444444444442,-0.21590909090909105,0.19841269841269837,0.09920634920634919,0.39682539682539675,0.33333333333333326,-0.8762626262626261,0.39522546419098137,-1.5681818181818181,0.1306818181828167
434,436,8,10,1,14,40.0,-0.8750000000000001,-0.4242424242424241,-0.47499999999999987,0.20404040404040402,0.10202020202020201,0.30606060606060603,0.2727272727272726,-1.1090909090909091,0.33383163598990917,-1.55,-0.10454545454445452
434,439,8,8,0,10,16.0,-0.875,-0.6666666666666665,-0.75,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,-1.3333333333333333,0.3450292397660818,-1.5,-0.12499999999900013
434,549,8,9,0,0,1.0,-1.5277777777777777,-1.3666666666666667,-1.5277777777777777,0.2116959064327486,0.10584795321637427,0.2116959064327486,-0.5777777777777777,-1.3691358024691356,-0.5777777777777777,-1.5277777777777777,-1.524999999999001
435,437,11,9,2,10,44.0,-0.7828282828282829,-0.3999999999999999,-0.4444444444444444,0.18484848484848482,0.09242424242424244,0.3696969696969697,0.18787878787878778,-0.9257575757575757,0.36608684924747015,-1.595959595959596,-0.19865319865219935
435,438,11,10,2,10,44.0,-0.8272727272727272,-0.4545454545454546,-0.5,0.17457180500658753,0.08728590250329382,0.3491436100131752,0.13175230566534904,-0.9662534435261707,0.36320754716981124,-1.6181818181818182,-0.2643939393929411
435,440,11,10,1,14,44.0,-1.0181818181818183,-0.6212121212121211,-0.6818181818181817,0.17457180500658753,0.08728590250329382,0.26185770750988135,0.13142292490118568,-1.2224517906336088,0.30267295597484256,-1.6181818181818182,-0.35681818181718244
436,438,10,10,2,12,40.0,-0.7,-0.2727272727272727,-0.30000000000000004,0.18181818181818188,0.09090909090909091,0.3636363636363637,0.2727272727272727,-0.9090909090909093,0.4109090909090909,-1.6,9.987011218015596e-13
436,440,10,10,1,14,50.0,-1.02,-0.5454545454545454,-0.6000000000000003,0.18181818181818188,0.09090909090909091,0.2727272727272728,0.18181818181818182,-1.1818181818181819,0.3061818181818182,-1.6,-0.3199999999990002
436,441,10,10,2,2,50.0,-0.96,-0.5454545454545454,-0.6000000000000001,0.18181818181818188,0.09090909090909091,0.3636363636363637,-0.1818181818181818,-0.9090909090909093,0.32581818181818184,-1.6,-0.5599999999990002
436,506,10,12,0,2,12.0,-1.4666666666666666,-1.2517482517482517,-1.3666666666666667,0.168997668997669,0.08449883449883451,0.168997668997669,-0.581002331002331,-1.4988344988344988,0.15935276177566923,-1.6333333333333333,-1.194871794870796
436,727,10,12,0,0,1.0,-1.6333333333333333,-1.2517482517482517,-1.3666666666666663,0.168997668997669,0.08449883449883451,0.168997668997669,-0.6643356643356644,-1.4988344988344988,-0.6643356643356644,-1.6333333333333333,-1.3615384615374628
437,438,9,10,3,4,40.0,-0.5444444444444444,-0.21818181818181803,-0.24444444444444446,0.19134199134199137,0.09567099567099568,0.4783549783549784,0.145021645021645,-0.5890909090909093,0.44928044928044886,-1.5777777777777777,-0.13232323232223261
437,439,9,8,2,8,36.0,-0.611111111111111,-0.1777777777777778,-0.19444444444444442,0.2116959064327486,0.10584795321637427,0.42339181286549715,0.26549707602339184,-0.7518518518518517,0.42378640776699017,-1.5277777777777777,0.03472222222322008
437,440,9,10,4,2,50.0,-0.2933333333333333,-0.08181818181818179,-0.0888888888888888,0.19134199134199137,0.09567099567099568,0.5740259740259741,0.24069264069264074,-0.309090909090909,0.5286065286065282,-1.5777777777777777,-0.04080808080708279
437,441,9,10,4,0,50.0,-0.33333333333333326,-0.06363636363636349,-0.06666666666666665,0.19134199134199137,0.09567099567099568,0.5740259740259741,0.1454545454545455,-0.309090909090909,0.5159705159705155,-1.5777777777777777,-0.06060606060506091
437,442,9,10,3,4,50.0,-0.5644444444444444,-0.17272727272727262,-0.18888888888888866,0.19134199134199137,0.09567099567099568,0.4783549783549784,0.145021645021645,-0.5890909090909093,0.44296244296244164,-1.5777777777777777,-0.10181818181718201
438,441,10,10,3,2,50.0,-0.6600000000000001,-0.36363636363636354,-0.40000000000000013,0.18181818181818188,0.09090909090909091,0.4545454545454546,-2.7755575615628914e-17,-0.6363636363636366,0.424,-1.6,-0.35999999999900184
438,442,10,10,2,4,50.0,-0.92,-0.6363636363636362,-0.7000000000000002,0.18181818181818188,0.09090909090909091,0.3636363636363637,-0.09090909090909088,-0.9090909090909093,0.3389090909090909,-1.6,-0.6199999999990008
438,508,10,12,0,2,12.0,-1.4666666666666666,-1.2517482517482517,-1.3666666666666667,0.168997668997669,0.08449883449883451,0.168997668997669,-0.581002331002331,-1.4988344988344988,0.15935276177566923,-1.6333333333333333,-1.194871794870796
438,595,10,10,0,0,1.0,-1.6,-1.4545454545454541,-1.6000000000000005,0.18181818181818188,0.09090909090909091,0.18181818181818188,-0.6363636363636364,-1.4545454545454546,-0.6363636363636364,-1.6,-1.6
438,640,10,10,0,0,1.0,-1.6,-1.4545454545454541,-1.6000000000000005,0.18181818181818188,0.09090909090909091,0.18181818181818188,-0.6363636363636364,-1.4545454545454546,-0.6363636363636364,-1.6,-1.6
438,788,10,10,0,0,1.0,-1.6,-1.4545454545454541,-1.6000000000000005,0.18181818181818188,0.09090909090909091,0.18181818181818188,-0.6363636363636364,-1.4545454545454546,-0.6363636363636364,-1.6,-1.6
439,440,8,10,4,4,50.0,-0.16999999999999998,0.08080808080808088,0.09999999999999998,0.20404040404040402,0.10202020202020201,0.6121212121212121,0.41212121212121205,-0.2424242424242424,0.5472484350182184,-1.55,0.1911111111121095
439,441,8,10,3,8,50.0,-0.41500000000000004,-0.030303030303030276,-0.02499999999999991,0.20404040404040402,0.10202020202020201,0.51010101010101,0.41010101010100997,-0.5313131313131313,0.47308231337008305,-1.55,0.14863636363736363
439,443,8,8,1,14,32.0,-0.6875,-0.3333333333333335,-0.375,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.33333333333333326,-1.0,0.40643274853801165,-1.5,0.06250000000099853
439,444,8,10,2,8,40.0,-0.7,-0.3434343434343434,-0.375,0.20404040404040402,0.10202020202020201,0.40808080808080804,0.20808080808080803,-0.82020202020202,0.38680743716714927,-1.55,-0.16363636363536477
440,441,10,10,6,4,50.0,0.27999999999999975,0.5454545454545454,0.6,0.18181818181818188,0.09090909090909091,0.7272727272727273,0.6363636363636362,0.18181818181818138,0.7316363636363635,-0.40000000000000036,0.6800000000010006
440,442,10,10,5,4,50.0,-0.020000000000000087,0.18181818181818188,0.19999999999999996,0.18181818181818188,0.09090909090909091,0.6363636363636365,0.45454545454545464,-0.09090909090909129,0.6334545454545454,-1.6,0.2800000000009985
440,443,10,8,3,4,40.0,-0.4750000000000001,-0.09090909090909083,-0.10000000000000009,0.20404040404040402,0.10202020202020201,0.51010101010101,0.21010101010100998,-0.5313131313131313,0.4549191815378864,-1.55,0.020454545455544176
440,444,10,10,4,2,50.0,-0.35999999999999993,-0.18181818181818166,-0.20000000000000018,0.18181818181818188,0.09090909090909091,0.5454545454545455,0.18181818181818185,-0.36363636363636365,0.5221818181818181,-1.6,-0.15999999999900075
440,445,10,10,4,0,50.0,-0.3999999999999999,-0.18181818181818166,-0.20000000000000018,0.18181818181818188,0.09090909090909091,0.5454545454545455,0.09090909090909094,-0.36363636363636365,0.5090909090909091,-1.6,-0.19999999999900075
441,442,10,10,6,2,50.0,0.23999999999999974,0.36363636363636365,0.3999999999999999,0.18181818181818188,0.09090909090909091,0.7272727272727273,0.5454545454545454,0.18181818181818138,0.7185454545454544,-1.0000000000000002,0.44000000000099954
441,444,10,10,5,0,50.0,-0.10000000000000009,0.0,0.0,0.18181818181818188,0.09090909090909091,0.6363636363636365,0.2727272727272728,-0.09090909090909129,0.6072727272727272,-1.6,1.000088900582341e-12
441,445,10,10,4,2,70.0,-0.37142857142857133,-0.18181818181818166,-0.20000000000000018,0.18181818181818188,0.09090909090909091,0.5454545454545455,0.18181818181818185,-0.36363636363636365,0.5184415584415584,-1.6,-0.17142857142757217
441,446,10,12,3,4,84.0,-0.7857142857142856,-0.39860139860139854,-0.4333333333333331,0.168997668997669,0.08449883449883451,0.42249417249417254,0.005827505827505797,-0.7715617715617714,0.36876119475238417,-1.6333333333333333,-0.37545787545687564
442,443,10,8,3,6,40.0,-0.42500000000000004,-0.13131313131313105,-0.1499999999999999,0.20404040404040402,0.10202020202020201,0.51010101010101,0.31010101010101,-0.5313131313131313,0.47005512473138367,-1.55,0.025000000000999195
442,444,10,10,4,4,50.0,-0.3199999999999999,0.09090909090909094,0.09999999999999987,0.18181818181818188,0.09090909090909091,0.5454545454545455,0.27272727272727276,-0.36363636363636365,0.5352727272727272,-1.6,0.1800000000009982
442,445,10,10,5,0,70.0,-0.10000000000000009,-0.09090909090909083,-0.10000000000000009,0.18181818181818188,0.09090909090909091,0.6363636363636365,0.2727272727272728,-0.09090909090909129,0.6072727272727272,-1.6,-0.09999999999900044
442,446,10,12,4,0,84.0,-0.5666666666666667,-0.30769230769230793,-0.33333333333333326,0.168997668997669,0.08449883449883451,0.5069930069930071,0.006993006993006978,-0.5291375291375291,0.43612334801762115,-1.6333333333333333,-0.3230769230759247
442,462,10,8,0,0,1.0,-1.55,-1.3030303030303028,-1.4500000000000002,0.20404040404040402,0.10202020202020201,0.20404040404040402,-0.595959595959596,-1.3979797979797979,-0.595959595959596,-1.55,-1.4431818181808198
443,445,8,10,5,4,70.0,0.1321428571428571,0.39393939393939403,0.45000000000000007,0.20404040404040402,0.10202020202020201,0.7141414141414141,0.6141414141414141,0.04797979797979794,0.6387127774589234,-0.9450495049504947,0.5126984126994119
443,446,8,12,4,8,84.0,-0.32142857142857173,0.10256410256410275,0.125,0.1942501942501943,0.09712509712509712,0.5827505827505828,0.4615384615384615,-0.4045584045584045,0.4727137269510151,-1.5833333333333335,0.2433862433872419
443,447,8,8,3,0,48.0,-0.375,0.0,0.0,0.2222222222222222,0.1111111111111111,0.5555555555555556,0.11111111111111105,-0.3333333333333333,0.5087719298245612,-1.5,9.99644811372491e-13
443,448,8,10,3,0,60.0,-0.5750000000000001,-0.2222222222222221,-0.25,0.20404040404040402,0.10202020202020201,0.51010101010101,0.010101010101009972,-0.5313131313131313,0.4246472951508919,-1.55,-0.22727272727172787
444,445,10,10,5,2,70.0,-0.07142857142857152,0.18181818181818188,0.19999999999999996,0.18181818181818188,0.09090909090909091,0.6363636363636365,0.36363636363636376,-0.09090909090909129,0.6166233766233764,-1.6,0.22857142857242707
444,446,10,12,4,4,84.0,-0.519047619047619,-0.15384615384615374,-0.16666666666666652,0.168997668997669,0.08449883449883451,0.5069930069930071,0.17365967365967364,-0.5291375291375291,0.4507672943796293,-1.6333333333333333,-0.10622710622610648
444,449,10,10,2,0,50.0,-1.0,-0.4545454545454546,-0.5,0.18181818181818188,0.09090909090909091,0.3636363636363637,-0.2727272727272727,-0.9090909090909093,0.31272727272727285,-1.6,-0.49999999999900213
444,535,10,10,0,0,1.0,-1.6,-1.2727272727272725,-1.4000000000000004,0.18181818181818188,0.09090909090909091,0.18181818181818188,-0.6363636363636364,-1.4545454545454546,-0.6363636363636364,-1.6,-1.3999999999990016
444,738,10,10,0,0,1.0,-1.6,-1.3636363636363633,-1.5000000000000004,0.18181818181818188,0.09090909090909091,0.18181818181818188,-0.6363636363636364,-1.4545454545454546,-0.6363636363636364,-1.6,-1.4999999999989997
445,446,10,12,8,0,60.0,0.5,0.5174825174825175,0.5666666666666669,0.168997668997669,0.08449883449883451,0.8449883449883451,0.6783216783216783,0.4475524475524476,0.7641477465266011,-0.5335632183908046,0.5945454545470534
445,447,10,8,5,0,70.0,0.07499999999999996,0.24242424242424243,0.275,0.20404040404040402,0.10202020202020201,0.7141414141414141,0.41414141414141414,0.04797979797979794,0.621414556666355,-1.4277227722772277,0.2888888888898886
445,448,10,10,5,0,70.0,-0.10000000000000009,0.09090909090909083,0.09999999999999998,0.18181818181818188,0.09090909090909091,0.6363636363636365,0.2727272727272728,-0.09090909090909129,0.6072727272727272,-1.6,0.10000000000099818
445,449,10,10,5,0,70.0,-0.10000000000000009,0.09090909090909094,0.10000000000000009,0.18181818181818188,0.09090909090909091,0.6363636363636365,0.2727272727272728,-0.09090909090909129,0.6072727272727272,-1.6,0.10000000000099818
445,450,10,11,4,0,77.0,-0.49090909090909074,-0.15909090909090917,-0.17272727272727262,0.17457180500658753,0.08728590250329382,0.5237154150197628,0.04545454545454536,-0.4538567493112947,0.46986373165618434,-1.6181818181818182,-0.16666666666566732
446,447,12,8,6,0,84.0,0.16666666666666652,0.2564102564102566,0.29166666666666674,0.1942501942501943,0.09712509712509712,0.7770007770007771,0.5042735042735043,0.11965811965812007,0.6101694915254237,-1.3966666666666665,0.35300925926100724
446,448,12,10,6,0,84.0,-0.033333333333333215,0.15384615384615374,0.16666666666666674,0.168997668997669,0.08449883449883451,0.6759906759906761,0.34265734265734266,-0.04428904428904428,0.600135547272111,-1.6333333333333333,0.18181818181917975
446,449,12,10,6,0,84.0,-0.033333333333333215,0.15384615384615385,0.16666666666666685,0.168997668997669,0.08449883449883451,0.6759906759906761,0.34265734265734266,-0.04428904428904428,0.600135547272111,-1.6333333333333333,0.18181818181917975
446,450,12,11,5,0,84.0,-0.36363636363636354,-0.1730769230769229,-0.18939393939393945,0.16051282051282045,0.08025641025641024,0.5617948717948716,0.12179487179487176,-0.3397435897435896,0.5133560956015264,-1.6515151515151514,-0.18181818181718268
446,451,12,13,4,0,78.0,-0.7307692307692308,-0.31868131868131844,-0.34615384615384603,0.14855514855514862,0.07427757427757428,0.44566544566544575,-0.10989010989010983,-0.6800507185122568,0.39883574575204533,-1.6794871794871795,-0.33928571428471543
446,664,12,11,0,0,1.0,-1.6515151515151514,-1.3653846153846159,-1.4848484848484849,0.16051282051282045,0.08025641025641024,0.16051282051282045,-0.6794871794871795,-1.520299145299145,-0.6794871794871795,-1.6515151515151514,-1.4825174825164833
447,448,8,10,7,0,60.0,0.7249999999999999,0.7373737373737375,0.7000000000000001,0.20404040404040402,0.10202020202020201,0.9181818181818181,0.818181818181818,0.5479797979797978,0.818181818181818,0.14900990099009936,0.7249999999999999
447,449,8,10,5,4,60.0,0.1416666666666666,0.4545454545454546,0.475,0.20404040404040402,0.10202020202020201,0.7141414141414141,0.6141414141414141,0.04797979797979794,0.6415958142576846,-0.7519801980198018,0.624652777779402
447,450,8,11,6,0,66.0,0.2727272727272727,0.41666666666666663,0.44318181818181823,0.19841269841269837,0.09920634920634919,0.7936507936507935,0.5555555555555555,0.2222222222222222,0.6604774535809017,-0.893181818181818,0.5731534090925952
447,451,8,13,5,0,78.0,-0.2019230769230771,0.0,0.0,0.19116632160110425,0.0955831608005521,0.6690821256038647,0.2777777777777777,-0.21916971916971925,0.49108354332234916,-1.5961538461538463,0.042735042736041784
447,452,8,10,3,4,60.0,-0.5083333333333334,-0.13131313131313127,-0.1499999999999999,0.20404040404040402,0.10202020202020201,0.51010101010101,0.21010101010100998,-0.5313131313131315,0.44482855274222166,-1.55,-0.058333333332334134
448,449,10,10,6,2,60.0,0.23333333333333306,0.4545454545454546,0.5,0.18181818181818188,0.09090909090909091,0.7272727272727273,0.5454545454545454,0.18181818181818138,0.7163636363636361,-0.7000000000000001,0.5333333333343334
448,450,10,11,7,0,66.0,0.3545454545454545,0.3560606060606062,0.390909090909091,0.17457180500658753,0.08728590250329382,0.7855731225296443,0.568181818181818,0.31742424242424216,0.7379454926624736,-1.0322126929674091,0.39669421487703316
448,451,10,13,6,0,78.0,-0.12307692307692308,1.1102230246251565e-16,0.0,0.16467532467532464,0.08233766233766233,0.6587012987012987,0.2987012987012987,-0.13136863136863128,0.5583814626678726,-1.646153846153846,0.02097902098001936
448,452,10,10,4,2,60.0,-0.3666666666666666,-0.09090909090909083,-0.10000000000000009,0.18181818181818188,0.09090909090909091,0.5454545454545455,0.18181818181818185,-0.3636363636363639,0.52,-1.6,-0.06666666666566712
