u,v,deg_i,deg_j,triangle,Xi,sho_max,c_BF,c_OR,c_OR0,Theta_const,Theta_slope,Theta_at_t,env_upper,cOR_lower_from_cBF,cOR_upper_from_cBF,cBF_lower_from_cOR,cBF_upper_from_cOR
71,145,57,36,35,0,3135.0,0.2909356725146197,0.6183597390493942,0.6140350877192983,0.046431549516849024,0.023215774758424488,0.8589836660617061,0.6379310344827587,0.258892513202858,0.6379310344827587,-0.3606446834036994,0.2909356725146197
71,149,57,77,34,8,5775.0,-0.45794486215538865,0.08576480990274127,0.07632718159033969,0.030712019555833026,0.015356009777916471,0.552816352004993,0.14105164612264015,-0.4558315247970422,0.4593292591761948,-1.7829223972100208,0.0927422003294055
71,156,57,38,37,0,3135.0,0.3596491228070178,0.6480990274093722,0.6491228070175439,0.044527696500679115,0.02226384825033954,0.8682900817632421,0.6724137931034482,0.3278072502210435,0.6724137931034482,-0.24763597837993157,0.35964912280701733
71,158,57,81,46,0,6399.0,0.002599090318388564,0.35155592935239943,0.3463287849252762,0.03030157395170019,0.015150786975850055,0.7272377748408027,0.4129520605550885,-0.0024788632641316237,0.5842807187020154,-1.044673539518894,0.3610046828447653
71,163,57,43,32,8,3135.0,-0.04885575460850869,0.3659874608150472,0.35862913096695226,0.04072161780072536,0.020360808900362654,0.6922675026123303,0.4373655418280165,-0.055725127866688554,0.5847972859813629,-0.9863572049914164,0.3805422647537892
71,167,57,88,48,8,7568.0,-0.008113571455064762,0.3434715226656335,0.33931419457735257,0.02974378437930769,0.014871892189653855,0.7435946094826927,0.47828848703371313,-0.015017963439118069,0.5613500935624776,-1.0926514639197986,0.3140554875560998
71,168,57,51,37,0,3135.0,0.0980392156862746,0.4104774535809024,0.40144478844169307,0.036580660718591784,0.018290330359295878,0.7133228840125393,0.4224137931034483,0.09435949446091466,0.6696647347492287,-0.8075923843499153,0.41970310391462995
71,171,57,110,55,6,11880.0,0.01868686868686858,0.3934451693072383,0.39186602870813403,0.02883213758545322,0.014416068792726616,0.8217159211854171,0.5135135135135135,0.009785647716682206,0.5135800431304504,-1.043152108979668,0.054412546517809524
71,174,57,109,56,0,11663.0,0.06341541928215033,0.4018808777429499,0.4002897151134719,0.028855052992983965,0.014427526496492014,0.8367965367965368,0.5272727272727271,0.04559753616014965,0.5272727272727271,-1.0185582039361507,0.06341541928215033
71,177,57,49,41,6,3135.0,0.353149106532565,0.5937931034482761,0.5886143931256713,0.03744572158365256,0.018722860791826307,0.8050830140485311,0.6569348659003831,0.3424208304011262,0.7404914490759809,-0.27504299630385587,0.6089314194587334
71,178,57,63,56,0,3843.0,0.8270676691729322,0.8917025862068966,0.8888888888888888,0.03294587337478794,0.016472936687394007,0.9554303278688523,0.90625,0.7969033575317603,0.90625,0.6363831831589701,0.8270676691729322
71,180,57,63,31,16,3843.0,-0.40101620170645197,0.11260775862068995,0.09941520467836262,0.03294587337478794,0.016472936687394007,0.5436069106840021,0.21573805822498582,-0.39981013957307066,0.512644469722758,-1.6948040342142208,0.12020063348597472
71,187,57,54,48,0,3135.0,0.6452241715399609,0.75141065830721,0.7475633528265108,0.03544816489583047,0.01772408244791522,0.8862041223957611,0.7711598746081505,0.6331591779867639,0.861021292587338,0.2375432372343178,0.7655502392354492
71,198,57,49,33,18,3135.0,-0.08699020277967641,0.34689655172413825,0.33727175080558536,0.03744572158365256,0.018722860791826307,0.6553001277139207,0.47011494252873565,-0.0936358136721107,0.6020616644373671,-1.0068618242155758,0.36153110047946624
71,206,57,75,52,4,5475.0,0.3614323479932711,0.5902903811252277,0.5873684210526393,0.030947801825717103,0.015473900912858574,0.835590649294363,0.6714115448167508,0.35187219409685744,0.7102455411788627,-0.34014633959076845,0.5382744532564291
71,216,57,55,36,0,3135.0,-0.010845295055821547,0.3312807881773402,0.3199362041467305,0.03510932503672981,0.017554662518364877,0.6670771756978654,0.3337438423645321,-0.011267392619479904,0.6514118723817655,-1.0298177892283151,0.33771929824661306
71,218,57,48,46,0,3135.0,0.6491228070175437,0.7769176636171711,0.7752192982456141,0.03791590758120844,0.018957953790604224,0.9099817819490027,0.8071780436312456,0.6347642505277973,0.8273726728278773,0.25661812814777596,0.7050438596491224
71,220,57,63,54,0,3843.0,0.7284878863826232,0.8081896551724139,0.8061821219715957,0.03294587337478794,0.016472936687394007,0.9224844544940644,0.8405172413793103,0.7154888838475497,0.8746548063818229,0.38649796967844186,0.8270676691729322
71,223,57,174,56,0,28536.0,-0.3272837265577737,0.029556650246305383,0.026013309134910623,0.028743948075012238,0.014371974037506077,0.8335744941753526,0.33142857142857163,-0.3388160353320875,0.33142857142857163,-1.9517759891607225,-0.3272837265577737
71,224,57,54,33,0,3135.0,-0.15886939571150083,0.23793103448275865,0.22514619883040932,0.03544816489583047,0.01772408244791522,0.6203428856770328,0.23981191222570544,-0.15692130011549224,0.5992575841424557,-1.3154686554650308,0.24306220095793596
71,241,57,58,44,0,3248.0,0.35874168179068366,0.5695499707773233,0.5623109497882637,0.03419302951740133,0.017096514758700616,0.7864396789002285,0.5727644652250147,0.352369087534734,0.7772473228453396,-0.30127810647749853,0.5796670630212128
71,247,57,40,39,0,3135.0,0.4285087719298244,0.6854499579478553,0.6842105263157895,0.04285920602152726,0.02142960301076365,0.8786137234413096,0.706896551724138,0.39673044575273336,0.706896551724138,-0.11311442630361834,0.4285087719298244
71,252,57,56,34,22,3135.0,-0.12205513784461178,0.28614640048396855,0.27380952380952384,0.03478786922328314,0.017393934611641546,0.6261816460190958,0.44357295036692174,-0.1271107290306833,0.6186278629964246,-1.164095498840857,0.29849184364519754
71,269,57,159,56,0,24963.0,-0.2654750082754056,0.1573275862069149,0.15590863952338296,0.02863413476747867,0.01431706738373932,0.8303899082568806,0.36250000000000004,-0.278070104098894,0.3624999999999998,-1.6815683393979635,-0.2654750082754054
71,275,57,63,41,12,3843.0,0.09084185874522355,0.4315732758620692,0.4235588972431078,0.03294587337478794,0.016472936687394007,0.7083362775579423,0.5116149660825324,0.08473230490018155,0.6702868403261533,-0.7404037349853625,0.4431882419455997
71,278,57,51,34,16,3135.0,-0.06094380335866406,0.34880636604774606,0.33849329205366385,0.036580660718591784,0.018290330359295878,0.6584518929346517,0.45845189293465155,-0.0667667178556472,0.6189347318176946,-0.992014139035205,0.3620537357389461
71,279,57,43,33,8,3135.0,0.009487778643225447,0.3887147335423199,0.38188494492044067,0.04072161780072536,0.020360808900362654,0.7126283115126929,0.47733419386563414,0.0013304658453017143,0.6022559873566684,-0.921232612025896,0.4036682615639963
71,282,57,104,56,0,10608.0,0.11369770580296912,0.48292282430213473,0.48464912280701766,0.028990500367695238,0.014495250183847603,0.840724510663161,0.5523809523809525,0.0953734911992625,0.5523809523809525,-0.7940495949775699,0.11369770580296912
71,297,57,64,56,0,3968.0,0.7987938596491229,0.8588859416445623,0.8580043859649122,0.0327316641866684,0.016365832093334195,0.9492182614133833,0.8923076923076922,0.7692633440364839,0.8923076923076922,0.5294728433119964,0.7987938596491229
72,74,56,32,23,12,3024.0,-0.35763888888888884,0.21212121212121338,0.20535714285714368,0.05124933545986188,0.025624667729930887,0.6406166932482723,0.3295055821371611,-0.36340852130325807,0.4377693100547137,-1.481383372851212,0.17807539682539697
72,75,56,31,30,0,3024.0,0.139400921658986,0.4709429824561404,0.47004608294930883,0.05264389907352651,0.026321949536763256,0.8423023851764242,0.5614035087719298,0.10570529145444253,0.5614035087719296,-0.8195771110207593,0.139400921658986
72,76,56,85,19,36,7055.0,-1.1493090007087172,-0.33516931864545074,-0.3487394957983192,0.03037150527970589,0.015185752639853006,0.318900805436913,-0.13564464910854146,-1.1400748794009647,0.24204763601393467,-1.9407563025210084,-0.330030126367285
72,79,56,39,37,2,3024.0,0.3578042328042326,0.587280701754386,0.5851648351648352,0.043850605896183836,0.02192530294809188,0.8550868149755834,0.6798290830168205,0.34342105263157896,0.6841740407024981,-0.39228019522925717,0.41915954415954376
72,81,56,61,38,0,3599.0,-0.007025761124121788,0.33276740237690994,0.3225995316159249,0.033732338436223364,0.016866169218111692,0.6746467687244677,0.34691567628749287,-0.008317329548090004,0.6420378060484013,-1.0335865653738505,0.3396606269782789
72,84,56,27,26,0,3024.0,0.001322751322751392,0.39473684210526316,0.3935185185185186,0.05945746719740519,0.029728733598702636,0.8324045407636738,0.49122807017543846,-0.034114303616183186,0.49122807017543846,-1.0697253610097643,0.00132275132275117
72,100,56,60,45,0,3480.0,0.37261904761904785,0.5754961173425366,0.5690476190476202,0.03397629945940139,0.01698814972970075,0.7984430372959351,0.5950532067874603,0.3653601216155148,0.7685973897688106,-0.2991880166700829,0.5862573099425192
72,103,56,222,29,14,36408.0,-1.1757737702859652,-0.5783966643065062,-0.5863899613899597,0.029770614878002255,0.01488530743900109,0.46144453060903384,-0.26712689796239475,-1.168583499714016,0.13864173958224235,-1.9552767052767053,-0.5750478842451793
72,106,56,52,51,0,3024.0,0.8763736263736261,0.9142667990731546,0.9107142857142861,0.036459931991213,0.018229965995606508,0.9661881977671449,0.9298245614035086,0.8421307259440327,0.9298245614035086,0.7198827089054893,0.8763736263736261
72,121,56,54,51,0,3024.0,0.8386243386243386,0.877511961722488,0.8756613756613757,0.03573706994759629,0.01786853497379813,0.947032353611301,0.8934609250398722,0.8232736723964794,0.9293915246516624,0.6276229437689431,0.8938311688321683
72,123,56,57,19,70,3135.0,-0.9009170653907497,-0.1306715063520869,-0.15037593984962383,0.03478786922328314,0.017393934611641546,0.36527262684447254,0.33918567032273345,-0.9073508028995662,0.3619286604954393,-1.9291979949874687,-0.110368495689638
72,135,56,37,35,0,3024.0,0.2857142857142858,0.5,0.4966216216216217,0.04561403508771933,0.022807017543859647,0.843859649122807,0.6228070175438595,0.27192982456140347,0.6488928662428283,-0.6602316602316602,0.3484555984555986
72,144,56,35,32,0,3024.0,0.1499999999999999,0.4385964912280702,0.43571428571428594,0.04763252216562919,0.02381626108281456,0.8097528768156951,0.5409356725146198,0.1371345029239766,0.5960273818875547,-0.8518387553041016,0.27857142857142847
72,148,56,51,45,0,3024.0,0.5644257703081232,0.692982456140351,0.6883753501400561,0.03685201005336203,0.018426005026681028,0.8660222362540083,0.7284075573549259,0.5528366542298433,0.8234688455091541,0.044892154745318935,0.7070741758251755
72,161,56,110,55,0,10670.0,0.03603896103896109,0.3627311522048424,0.3620129870129871,0.02929621350673972,0.01464810675336991,0.8349420849420848,0.5135135135135134,0.01817042606516312,0.5135135135135134,-1.125748817656317,0.03603896103896087
72,162,56,63,42,0,3843.0,0.15079365079365048,0.4325657894736842,0.42460317460317465,0.03327986805857619,0.016639934029288095,0.7321570972886762,0.45942982456140347,0.146518640350877,0.6852498226179253,-0.7422795984742889,0.44138123085591396
72,170,56,51,26,18,3024.0,-0.4807422969187676,0.084008097165992,0.06862745098039214,0.03685201005336203,0.018426005026681028,0.5159281407470687,0.19482722331587612,-0.47902207441681105,0.4878949329876133,-1.7834888700986857,0.09317765567865413
72,186,56,36,30,0,3024.0,-0.003968253968254176,0.3409198672356567,0.33531746031746035,0.04658858186293802,0.023294290931468984,0.7454173098070075,0.4262683736367947,-0.013344171238907961,0.5602489124138956,-1.1064863508562084,0.3134920634920635
72,191,56,49,25,18,3024.0,-0.5144557823129252,0.06631578947368433,0.051020408163265474,0.037704541728152186,0.018852270864076082,0.5090113133300542,0.18190850959173638,-0.5124561403508767,0.47051012187909264,-1.8382948587331958,0.07595238095337889
72,200,56,83,37,8,6391.0,-0.38665701768111427,0.12343358395989978,0.11531841652323571,0.030528448781528272,0.015264224390764143,0.5953047512398015,0.205233829253986,-0.3867424585560286,0.4627713720027753,-1.6848407353681725,0.1318795345438183
72,204,56,178,53,2,31328.0,-0.4110517291697067,-0.043418602371851245,-0.044341894060994314,0.029311751113414664,0.014655875556707316,0.8060731556189025,0.280649426805343,-0.415860283437235,0.30722418571188914,-1.9530497592295346,-0.35286553334306153
72,211,56,37,30,0,3024.0,-0.027992277992278103,0.32456140350877194,0.3180501930501931,0.04561403508771933,0.022807017543859647,0.7298245614035087,0.40350877192982454,-0.03602756892230577,0.5600238641236459,-1.1428571428571428,0.3484555984555986
72,215,56,30,27,6,3024.0,-0.03134920634920623,0.36445953593661584,0.36309523809523814,0.054149302875958316,0.02707465143797911,0.7851648917013943,0.5087719298245614,-0.046972269383135194,0.5088081910902773,-1.1062447686913242,0.10674603174603181
72,217,56,26,24,6,3024.0,-0.10515873015873023,0.3294346978557505,0.32967032967033105,0.06154274575327201,0.030771372876636033,0.8000556947925368,0.4561403508771929,-0.12266778056251731,0.4563739052554287,-1.2415966386554618,-0.030982905982905866
72,223,56,174,26,14,28536.0,-1.1891645640594337,-0.6092230576441104,-0.617610837438423,0.029274911416472205,0.014637455708236106,0.409848759830611,-0.28842710223835455,-1.1806136029729493,0.1593290288867693,-1.952791461412151,-0.6075706161344383
72,226,56,34,25,12,3024.0,-0.27334267040149385,0.23809523809523814,0.23109243697479043,0.048752315571537586,0.024376157785768765,0.6581562602157567,0.37554756456358285,-0.28041532402434627,0.47290376186581345,-1.399592604140449,0.24766573295985017
72,231,56,25,24,0,3024.0,-0.06714285714285717,0.39406207827260453,0.3985714285714286,0.0638180251369852,0.031909012568492594,0.8296343267808074,0.45614035087719307,-0.10264844804318458,0.45614035087719307,-1.100676615104641,-0.06714285714285739
72,238,56,64,42,0,3968.0,0.1294642857142858,0.4186234817813764,0.4107142857142859,0.03307006482157471,0.01653503241078737,0.7275414260746443,0.4488529014844804,0.12531328320802015,0.6747374803626955,-0.7879864482587255,0.42735745614135046
72,243,56,33,26,20,3024.0,-0.18061568061568056,0.28998968008255943,0.2846320346320348,0.04995520475396642,0.02497760237698318,0.6993728665555291,0.49122807017543857,-0.1935905941323896,0.49160503795821753,-1.2692539960984908,0.2154882154882155
72,250,56,40,30,10,3024.0,-0.08955026455026466,0.3260590500641849,0.3178571428571466,0.043051880572511414,0.02152594028625571,0.6888300891601827,0.44393212997650927,-0.09743871874808963,0.5603270788108213,-1.1160591133004925,0.3421570525239041
72,254,56,32,25,20,3024.0,-0.22106481481481477,0.27272727272727426,0.26785714285714346,0.05124933545986188,0.025624667729930887,0.6918660287081341,0.4736842105263159,-0.23353839143312793,0.4740295949460674,-1.323003112033191,0.18072089947089964
72,255,56,50,46,0,3024.0,0.6385714285714283,0.7378740970072252,0.7342857142857147,0.0372663685357183,0.01863318426785919,0.894392844857241,0.78328173374613,0.6253044375644992,0.8414476424296893,0.17057142857143237,0.7531512605052022
72,264,56,72,42,4,4680.0,-0.018986568986568916,0.34679163662581114,0.3412698412698413,0.03171574880298744,0.01585787440149372,0.6977464736657237,0.40543878135803146,-0.02333840690005034,0.601240624829833,-1.029799838642226,0.3563615234677855
72,265,56,87,55,0,7395.0,0.30521346469622346,0.5643939393939393,0.5636288998357963,0.03022878512896654,0.015114392564483308,0.8615203761755484,0.6477272727272727,0.28420127022100733,0.6477272727272727,-0.4977511252495803,0.30521346469622346
72,268,56,30,28,4,3024.0,0.03703703703703713,0.39671760045274485,0.3964285714285716,0.054149302875958316,0.02707465143797911,0.8122395431393734,0.5263157894736842,0.020373514431239477,0.526419079139663,-1.023978056780907,0.10608465608465616
72,277,56,41,40,0,3024.0,0.48867595818815346,0.6365914786967419,0.6341463414634148,0.04230272651325273,0.02115136325662641,0.8883572567783091,0.7368421052631577,0.4562931719542762,0.7368421052631577,-0.22675138715993404,0.488675958188153
72,280,56,31,22,12,3024.0,-0.4004096262160777,0.19791666666666674,0.1912442396313364,0.05264389907352651,0.026321949536763256,0.6317267888823181,0.30588409225310464,-0.40544721177944837,0.42020099354029583,-1.5246252053133973,0.14336917562723994
72,283,56,34,29,8,3024.0,-0.014161220043572925,0.33684210526315783,0.33193277310924385,0.048752315571537586,0.024376157785768765,0.7556608913588317,0.5165304565762232,-0.02735409953455039,0.5436499539527898,-1.1357695067298266,0.24634298163709886
72,288,56,83,33,6,6723.0,-0.554830432842481,0.015037593984962405,0.006024096385542355,0.030528448781528272,0.015264224390764143,0.534247853676745,0.0732549458753266,-0.5516124648971825,0.41463333401378605,-1.9401893287435457,0.021818267221929206
72,290,56,29,23,16,3024.0,-0.2754971720488962,0.2526315789473689,0.24815270935960587,0.055777374470659336,0.027888687235329702,0.6972171808832425,0.4385964912280701,-0.28721804511278193,0.43874423127126566,-1.3998295630616657,0.0754880496259806
72,292,56,24,22,6,3024.0,-0.17658730158730163,0.296842105263158,0.29761904761904767,0.06630723149336748,0.03315361574668378,0.7956867779204106,0.42105263157894735,-0.19388471177944872,0.42126393943524554,-1.3428811121764137,-0.09920634920634908
72,293,56,38,37,0,3024.0,0.3834586466165413,0.58029689608637,0.5780075187969925,0.044703103913630304,0.022351551956815114,0.8717105263157895,0.6842105263157896,0.35109027629803247,0.6842105263157896,-0.42527308838133027,0.3834586466165413
72,294,56,31,30,0,3024.0,0.139400921658986,0.4709429824561404,0.4700460829493087,0.05264389907352651,0.026321949536763256,0.8423023851764242,0.5614035087719298,0.10570529145444253,0.5614035087719296,-0.8195771110207593,0.139400921658986
73,77,42,52,34,0,2600.0,0.20329670329670324,0.4989030276437034,0.4926739926739929,0.04258081029691385,0.021290405148456922,0.7664545853444492,0.5164545853444492,0.19507302701686222,0.6774352920534314,-0.5792492179353492,0.5129695885519834
73,78,42,49,41,0,2303.0,0.7380952380952381,0.8567441860465116,0.8367346938775511,0.043500875218804747,0.021750437609402352,0.9352688172043012,0.8600000000000001,0.7000775193798453,0.8600000000000001,0.5047794238412759,0.7380952380952377
73,87,42,48,38,0,2208.0,0.5773809523809523,0.726625533934504,0.7232142857142858,0.04384969356802382,0.02192484678401188,0.8769938713604754,0.7465590887517798,0.5627500169503022,0.8154267047089926,0.1283221288515406,0.7607577914902588
73,90,42,35,28,12,1680.0,0.24523809523809528,0.5820413436692506,0.5761904761904764,0.051434272070127074,0.025717136035063617,0.7715140810519083,0.6829064861151997,0.22803617571059467,0.697518184722526,-0.3232432432432426,0.6076719576729555
73,91,42,40,36,0,1680.0,0.711904761904762,0.7980714690867838,0.7940476190476194,0.047673068092807025,0.02383653404640359,0.9057882937633362,0.8105501985252409,0.6942144072603522,0.8825588427822468,0.3837407257520571,0.8182346109185374
73,94,42,38,30,4,1680.0,0.32067669172932334,0.5855694692903995,0.5776942355889725,0.049013191384149835,0.024506595692074987,0.7842110621463995,0.6134793548293265,0.3085083011643603,0.7422139781520722,-0.2809932843979379,0.6043345543355527
73,95,42,77,41,0,5775.0,0.11471861471861455,0.5408467501490757,0.5324675324675366,0.039094802308332954,0.019547401154166477,0.8405382496291586,0.5512820512820513,0.08999204929437482,0.5512820512820511,-0.6485391997808483,0.114718614718615
73,97,42,101,41,0,9999.0,-0.14450730787364452,0.37049703602371187,0.3736445073078738,0.03853326414767988,0.01926663207383996,0.8284651791751183,0.42156862745098045,-0.1642692997069886,0.4215686274509803,-1.1811534343906693,-0.1445073078736443
73,103,42,222,41,0,36408.0,-0.597812097812098,-0.2293252685368652,-0.2303732303732291,0.0404426437874853,0.020221321893742594,0.8695168414309317,0.19282511210762343,-0.6070807484927832,0.19282511210762343,-1.9433719433719434,-0.597812097812098
73,107,42,36,29,8,1680.0,0.29444444444444473,0.5901948460087996,0.5833333333333334,0.05056568196103073,0.0252828409805154,0.7837680703959773,0.6587680703959773,0.27917452336057025,0.7200608164601565,-0.28757879783361395,0.6128700128710127
73,116,42,36,29,8,1680.0,0.29444444444444473,0.5901948460087996,0.5833333333333334,0.05056568196103073,0.0252828409805154,0.7837680703959773,0.6587680703959773,0.27917452336057025,0.7200608164601565,-0.28757879783361395,0.6128700128710127
73,122,42,39,36,0,1680.0,0.7362637362637363,0.8145348837209302,0.8113553113553114,0.048318856822639256,0.024159428411319697,0.9180582796301483,0.833720930232558,0.7173971377459756,0.8829431052374149,0.42234357891069996,0.8469991546929991
73,138,42,70,41,0,4760.0,0.22380952380952368,0.5964624959056666,0.5857142857142859,0.03959292269323822,0.01979646134661909,0.8512478379046209,0.6056338028169015,0.19740146304181683,0.6056338028169015,-0.45034625751606927,0.22380952380952368
73,156,42,38,36,0,1680.0,0.7619047619047619,0.8437686344663089,0.8421052631578947,0.049013191384149835,0.024506595692074987,0.9312506362988493,0.8580799045915323,0.7418008348240904,0.8833304216465073,0.49797713869242877,0.8358395989974934
73,163,42,43,35,0,1763.0,0.5553709856035436,0.6987315010570825,0.6921373200442968,0.04598916186726931,0.022994580933634663,0.8507994945444826,0.7013742071881608,0.5422203765227024,0.8387014920323435,0.09032243907362947,0.7155219037327449
73,171,42,110,41,0,11880.0,-0.2125541125541126,0.2685941755709198,0.2653679653679655,0.03855561995096879,0.01927780997548439,0.8289458289458288,0.3873873873873874,-0.23073729120240752,0.3873873873873874,-1.4331241846838176,-0.2125541125541126
73,174,42,109,40,4,11663.0,-0.24736345708651297,0.20021141649048624,0.1959370904325035,0.03854965523912168,0.019274827619560862,0.8095427600215562,0.3818181818181818,-0.25611071241538447,0.38182702394639073,-1.5804436720286135,-0.20520530942377813
73,177,42,49,41,0,2303.0,0.7380952380952381,0.8567441860465116,0.8367346938775511,0.043500875218804747,0.021750437609402352,0.9352688172043012,0.8600000000000001,0.7000775193798453,0.8600000000000001,0.5047794238412759,0.7380952380952377
73,178,42,63,40,0,3843.0,0.3015873015873016,0.5643168604651163,0.5634920634920635,0.040378450336883254,0.020189225168441644,0.847947457074549,0.6329941860465116,0.28924418604651214,0.6560687472896478,-0.47889115836971174,0.357142857142857
73,187,42,54,30,6,2808.0,-0.08781033781033763,0.35729386892177595,0.3492063492063493,0.0420589377400008,0.021029468870000432,0.6729430038400137,0.387228718125728,-0.09292929292929275,0.579812959266285,-1.0032447301630723,0.3712151328440374
73,194,42,41,32,0,1680.0,0.4006968641114981,0.5985603543743079,0.589430894308943,0.04707185199661246,0.023535925998306298,0.800221483942414,0.600221483942414,0.3908246225319396,0.787610820331471,-0.21629500902181498,0.6133786848082534
73,198,42,49,36,0,2303.0,0.4149659863945576,0.6241860465116279,0.6190476190476192,0.043500875218804747,0.021750437609402352,0.8265166291572894,0.643720930232558,0.40341085271317884,0.7585565730249885,-0.1862074790826893,0.6402467963939737
73,206,42,75,41,0,5475.0,0.14380952380952383,0.5556915544675642,0.5466666666666673,0.039213972002509645,0.019606986001254847,0.8431003980539583,0.5657894736842105,0.11866147927959428,0.5657894736842105,-0.5960953005464478,0.14380952380952383
73,218,42,48,29,14,2208.0,-0.005564182194617157,0.41480778357854775,0.40476190476190477,0.04384969356802382,0.02192484678401188,0.6796702503043683,0.5057572068261076,-0.014475557664926069,0.6310590879601489,-0.8028879551820729,0.4326971688584301
73,220,42,63,36,0,3843.0,0.0793650793650793,0.4393168604651163,0.4365079365079365,0.040378450336883254,0.020189225168441644,0.7671905564007825,0.4774709302325581,0.07049418604651168,0.5928437364483822,-0.8228590118413499,0.357142857142857
73,223,42,174,41,0,28536.0,-0.493431855500821,-0.09887043189368772,-0.100985221674875,0.03959157548233716,0.01979578774116858,0.8512188728702489,0.24571428571428572,-0.5051116966433726,0.24571428571428572,-1.9408866995073892,-0.49343185550082125
73,241,42,58,41,0,3248.0,0.47208538587848925,0.7225068979109184,0.7068965517241387,0.041194246717212724,0.020597123358606348,0.885676304420073,0.728813559322034,0.4408281247067215,0.728813559322034,0.010296767992310274,0.47208538587848925
73,252,42,56,35,14,3024.0,0.17129629629629636,0.5161158710730314,0.511904761904762,0.04159934720522229,0.020799673602611177,0.7695879232966135,0.6491228070175437,0.15803073575411447,0.6491524433257738,-0.5587111659100674,0.5284391534391532
73,269,42,159,41,0,24963.0,-0.44788858939802334,-0.01744186046511631,-0.019766397124856283,0.03930719440943986,0.019653597204719896,0.8451046798029556,0.26875000000000016,-0.4606214348398419,0.26875000000000016,-1.939802336028751,-0.44788858939802356
73,275,42,63,39,12,3843.0,0.24915430653135595,0.6104651162790697,0.6111111111111112,0.040378450336883254,0.020189225168441644,0.8277582319061074,0.640625,0.2345566860465122,0.6411509022258344,-0.35190302641942695,0.36026541764246667
73,278,42,51,36,10,2499.0,0.3597438975590235,0.6095706618962433,0.6050420168067232,0.042867903210620395,0.021433951605310236,0.8144901610017888,0.7197533188965256,0.34487605417838035,0.7306670221415558,-0.24681082624132467,0.6336732367381606
73,279,42,43,36,0,1763.0,0.6256921373200441,0.7441860465116279,0.7386489479512736,0.04598916186726931,0.022994580933634663,0.8737940754781172,0.7473572938689219,0.610943320245646,0.8617966979057378,0.22932979895285177,0.7620335316397209
73,282,42,104,41,0,10608.0,-0.16849816849816857,0.3129568106312294,0.3099816849816879,0.038532219927568834,0.019266109963784382,0.8284427284427285,0.4095238095238096,-0.18770338188942837,0.4095238095238096,-1.3200884481372284,-0.16849816849816857
73,297,42,64,41,0,3968.0,0.33630952380952395,0.6135957066189625,0.6138392857142877,0.040243821639170396,0.02012191081958524,0.8652421652421652,0.6615384615384614,0.3078797171820428,0.6615384615384614,-0.3522699209746458,0.33630952380952395
74,79,32,39,23,4,1443.0,0.014791233541233609,0.3916666666666666,0.3798076923076923,0.055811540058115394,0.027905770029057704,0.6976442507264425,0.4373702781237029,0.0064157196969697634,0.6221713533033758,-0.8929175487026922,0.4099204099214095
74,81,32,61,31,0,3599.0,0.08043032786885251,0.45503421309872927,0.4564549180327869,0.0507588619642948,0.02537943098214745,0.8375212224108658,0.532258064516129,0.04883003421309855,0.5322580645161288,-0.8846534338828826,0.08043032786885274
74,82,32,30,20,4,960.0,0.049999999999999836,0.4027370478983383,0.38541666666666674,0.06262218963831867,0.031311094819159335,0.6888440860215054,0.4388440860215054,0.04248941023134567,0.661959277368795,-0.8298495934959349,0.42150537634508556
74,100,32,60,31,0,3480.0,0.09791666666666643,0.45106805762543467,0.4520833333333336,0.050839754362600575,0.025419877181300277,0.8388559469829092,0.540983606557377,0.06600844510680592,0.540983606557377,-0.8873215523215527,0.09791666666666643
74,106,32,52,21,12,2600.0,-0.4304807692307691,0.17552887364208125,0.16586538461539035,0.0518302817556876,0.025915140877843815,0.5960482401904077,0.27046684484157046,-0.43334652768615023,0.43253159717633993,-1.5662901586612459,0.19517482517582443
74,115,32,27,25,0,960.0,0.625,0.7662337662337664,0.763888888888889,0.06646086154282882,0.033230430771414375,0.8972216308281882,0.7824675324675324,0.6006493506493505,0.8174981413704123,0.23264445037669823,0.7245370370370368
74,123,32,57,23,8,3135.0,-0.37409290271132384,0.1619644723092999,0.1551535087719299,0.051132775270706365,0.02556638763535315,0.6391596908838288,0.2765223282464663,-0.37829291096078754,0.4298865157626678,-1.614834617703027,0.1566088516746411
74,161,32,110,31,0,10670.0,-0.38693181818181843,0.08353808353808467,0.08636363636363986,0.05084630084630082,0.025423150423150423,0.8389639639639639,0.29729729729729737,-0.4053160598615146,0.29729729729729726,-1.8557535082367276,-0.3869318181818182
74,162,32,63,31,0,3843.0,0.04712301587301582,0.431344696969697,0.4330357142857144,0.05061894720399873,0.025309473601999376,0.8352126288659794,0.515625,0.016083688446969585,0.515625,-0.9581162656319359,0.04712301587301582
74,169,32,28,26,0,960.0,0.6875000000000002,0.7847439916405434,0.78125,0.06505544881518177,0.03252772440759093,0.9107762834125459,0.8140020898641587,0.6624869383490076,0.8478049728049648,0.3069578090303484,0.7857142857142858
74,191,32,49,29,4,2303.0,0.19497666087711682,0.4860606060606061,0.4821428571428572,0.052413289521723194,0.026206644760861632,0.8124059875867106,0.6075867104782766,0.17907196969697003,0.6198867925256812,-0.7041857631879722,0.339109313938341
74,192,32,38,25,2,1368.0,0.21363304093567254,0.49883449883449926,0.4884868421052635,0.056332556332556294,0.028166278166278168,0.7604895104895105,0.5382672882672882,0.20206876456876469,0.6898632526178742,-0.5670598911070768,0.5182083997883453
