u,v,deg_i,deg_j,triangle,Xi,sho_max,c_BF,c_OR,c_OR0,Theta_const,Theta_slope,Theta_at_t,env_upper,cOR_lower_from_cBF,cOR_upper_from_cBF,cBF_lower_from_cOR,cBF_upper_from_cOR
5,6,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,7,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,8,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,9,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,10,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,11,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,12,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,13,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,14,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,15,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,16,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,17,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,18,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,19,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,20,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,21,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,22,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,23,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,24,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,25,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,26,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,27,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,28,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,29,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,30,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,31,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,32,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,33,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,34,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,35,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,36,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,37,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,38,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,39,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,40,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,41,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,42,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,43,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,44,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,45,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,46,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,47,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,48,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,49,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,50,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,51,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,52,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,53,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,54,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,55,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,56,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,57,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,58,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,59,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,60,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,61,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,62,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,63,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,64,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,65,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,66,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,67,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,68,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
5,69,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,7,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,8,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,9,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,10,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,11,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,12,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,13,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,14,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,15,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,16,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,17,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,18,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,19,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,20,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,21,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,22,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,23,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,24,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,25,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,26,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,27,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,28,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,29,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,30,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,31,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,32,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,33,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,34,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,35,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,36,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,37,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,38,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,39,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,40,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,41,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,42,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,43,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,44,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,45,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,46,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,47,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,48,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,49,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,50,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,51,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,52,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,53,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,54,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,55,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,56,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,57,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,58,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,59,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,60,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,61,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,62,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,63,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,64,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,65,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,66,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,67,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,68,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
6,69,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,8,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,9,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,10,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,11,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,12,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,13,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,14,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,15,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,16,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,17,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,18,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,19,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,20,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,21,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,22,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,23,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,24,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
