u,v,deg_i,deg_j,triangle,Xi,sho_max,c_BF,c_OR,c_OR0,Theta_const,Theta_slope,Theta_at_t,env_upper,cOR_lower_from_cBF,cOR_upper_from_cBF,cBF_lower_from_cOR,cBF_upper_from_cOR
16,432,43,2,0,0,1.0,-0.9534883720930232,-0.8636363636363633,-0.8837209302325573,0.6270148291424887,0.3135074145712443,0.6270148291424887,-0.28787878787878785,-0.946264975334743,-0.28787878787878785,-0.9534883720930232,-0.829545454544454
16,438,43,4,0,4,86.0,-1.4069767441860463,-1.086363636363636,-1.1569767441860463,0.3638218923933211,0.1819109461966605,0.3638218923933211,-0.47291280148423,-1.340063424947146,0.04781503449945547,-1.4534883720930232,-1.0898520084556593
16,443,43,2,0,2,43.0,-0.9069767441860465,-0.8636363636363633,-0.8837209302325573,0.6270148291424887,0.3135074145712443,0.6270148291424887,-0.24532559638942614,-0.946264975334743,0.04705340987084296,-0.9534883720930232,-0.7830338266374773
16,448,43,2,0,0,1.0,-0.9534883720930232,-0.9318181818181817,-0.9534883720930225,0.6270148291424887,0.3135074145712443,0.6270148291424887,-0.28787878787878785,-0.946264975334743,-0.28787878787878785,-0.9534883720930232,-0.9318181818171817
16,478,43,2,0,0,1.0,-0.9534883720930232,-0.9318181818181817,-0.9534883720930225,0.6270148291424887,0.3135074145712443,0.6270148291424887,-0.28787878787878785,-0.946264975334743,-0.28787878787878785,-0.9534883720930232,-0.9318181818171817
16,504,43,3,1,0,1.0,-0.9069767441860466,-0.8863636363636358,-0.9069767441860461,0.4621212121212121,0.23106060606060605,0.6931818181818181,-0.1818181818181818,-0.9075052854122623,0.06777717831130148,-1.2868217054263567,-0.878787878786878
16,533,43,2,0,0,1.0,-0.9534883720930232,-0.9090909090909087,-0.9302325581395341,0.6270148291424887,0.3135074145712443,0.6270148291424887,-0.28787878787878785,-0.946264975334743,-0.28787878787878785,-0.9534883720930232,-0.8977272727262722
16,594,43,2,0,0,1.0,-0.9534883720930232,-0.9318181818181817,-0.9534883720930227,0.6270148291424887,0.3135074145712443,0.6270148291424887,-0.28787878787878785,-0.946264975334743,-0.28787878787878785,-0.9534883720930232,-0.9318181818171817
16,616,43,2,0,0,1.0,-0.9534883720930232,-0.909090909090909,-0.9302325581395343,0.6270148291424887,0.3135074145712443,0.6270148291424887,-0.28787878787878785,-0.946264975334743,-0.28787878787878785,-0.9534883720930232,-0.8977272727262727
16,635,43,2,0,0,1.0,-0.9534883720930232,-0.9318181818181819,-0.9534883720930227,0.6270148291424887,0.3135074145712443,0.6270148291424887,-0.28787878787878785,-0.946264975334743,-0.28787878787878785,-0.9534883720930232,-0.9318181818171817
17,25,24,9,0,2,24.0,-1.6111111111111112,-1.42,-1.5277777777777777,0.1657142857142857,0.08285714285714288,0.1657142857142857,-0.6628571428571428,-1.585,0.0869341894060996,-1.6944444444444444,-1.4277777777767775
17,78,24,11,0,4,24.0,-1.5681818181818181,-1.3033333333333332,-1.3863636363636362,0.1385585585585586,0.06927927927927927,0.1385585585585586,-0.6452252252252252,-1.633611111111111,0.1062804133778172,-1.7348484848484849,-1.207878787877789
17,79,24,3,1,0,24.0,-0.8333333333333334,-0.7599999999999998,-0.7916666666666665,0.44206896551724134,0.22103448275862067,0.663103448275862,-0.12999999999999998,-0.8350000000000002,0.11869809203142473,-1.25,-0.7333333333323333
17,83,24,5,0,2,24.0,-1.4333333333333333,-1.173333333333333,-1.2749999999999995,0.2843010752688172,0.1421505376344086,0.2843010752688172,-0.5221505376344087,-1.3905555555555558,0.08670046286092123,-1.5166666666666666,-1.1726666666656655
17,85,24,7,0,4,48.0,-1.5476190476190477,-1.225,-1.3392857142857144,0.20878787878787886,0.1043939393939394,0.20878787878787886,-0.5487878787878787,-1.5120833333333334,0.08704037864221269,-1.630952380952381,-1.2195238095228098
17,139,24,7,0,6,48.0,-1.505952380952381,-1.185,-1.2976190476190474,0.20878787878787886,0.1043939393939394,0.20878787878787886,-0.4881818181818181,-1.5120833333333334,0.09466055317260769,-1.630952380952381,-1.1321428571418577
17,172,24,2,0,0,1.0,-0.9166666666666667,-0.8,-0.833333333333333,0.6038095238095238,0.3019047619047619,0.6038095238095238,-0.2533333333333333,-0.9044444444444445,-0.2533333333333333,-0.9166666666666667,-0.759999999999
17,192,24,2,0,4,48.0,-0.8333333333333334,-0.6799999999999999,-0.708333333333333,0.6038095238095238,0.3019047619047619,0.6038095238095238,-0.11047619047619045,-0.9044444444444444,0.084690831556503,-0.9166666666666667,-0.49666666666566667
17,222,24,2,0,0,1.0,-0.9166666666666667,-0.8799999999999999,-0.9166666666666665,0.6038095238095238,0.3019047619047619,0.6038095238095238,-0.2533333333333333,-0.9044444444444445,-0.2533333333333333,-0.9166666666666667,-0.8799999999989999
17,284,24,2,0,0,1.0,-0.9166666666666667,-0.76,-0.7916666666666665,0.6038095238095238,0.3019047619047619,0.6038095238095238,-0.2533333333333333,-0.9044444444444445,-0.2533333333333333,-0.9166666666666667,-0.6999999999990003
17,288,24,2,0,2,24.0,-0.8333333333333334,-0.76,-0.7916666666666665,0.6038095238095238,0.3019047619047619,0.6038095238095238,-0.18190476190476187,-0.9044444444444444,0.084690831556503,-0.9166666666666667,-0.6166666666656669
17,291,24,3,0,0,1.0,-1.25,-1.0899999999999999,-1.208333333333333,0.44206896551724134,0.22103448275862067,0.44206896551724134,-0.42,-1.1475000000000002,-0.42,-1.25,-1.173333333332333
17,293,24,4,0,8,96.0,-1.3333333333333333,-0.9199999999999997,-1.0,0.3466666666666667,0.17333333333333334,0.3466666666666667,-0.25333333333333335,-1.2933333333333334,0.08629213483146062,-1.4166666666666665,-0.8666666666656663
17,323,24,4,0,10,96.0,-1.3124999999999998,-0.8799999999999999,-1.0,0.3466666666666667,0.17333333333333334,0.3466666666666667,-0.1866666666666667,-1.2933333333333334,0.08887640449438203,-1.4166666666666665,-0.7958333333323332
17,356,24,3,0,0,1.0,-1.25,-1.0899999999999999,-1.208333333333333,0.44206896551724134,0.22103448275862067,0.44206896551724134,-0.42,-1.1475000000000002,-0.42,-1.25,-1.173333333332333
17,421,24,2,0,2,24.0,-0.8333333333333334,-0.76,-0.7916666666666665,0.6038095238095238,0.3019047619047619,0.6038095238095238,-0.18190476190476187,-0.9044444444444444,0.084690831556503,-0.9166666666666667,-0.6166666666656669
17,439,24,3,0,2,24.0,-1.1666666666666667,-0.9699999999999998,-1.083333333333333,0.44206896551724134,0.22103448275862067,0.44206896551724134,-0.3510344827586207,-1.1475000000000002,0.08565656565656549,-1.25,-0.9299999999989995
17,514,24,2,0,0,1.0,-0.9166666666666667,-0.8399999999999999,-0.8749999999999996,0.6038095238095238,0.3019047619047619,0.6038095238095238,-0.2533333333333333,-0.9044444444444445,-0.2533333333333333,-0.9166666666666667,-0.8199999999990003
17,520,24,2,0,4,48.0,-0.8333333333333334,-0.52,-0.5416666666666665,0.6038095238095238,0.3019047619047619,0.6038095238095238,-0.11047619047619045,-0.9044444444444444,0.084690831556503,-0.9166666666666667,-0.25000000000000006
17,575,24,2,0,0,1.0,-0.9166666666666667,-0.8800000000000001,-0.9166666666666665,0.6038095238095238,0.3019047619047619,0.6038095238095238,-0.2533333333333333,-0.9044444444444445,-0.2533333333333333,-0.9166666666666667,-0.8799999999990005
17,626,24,2,0,8,96.0,-0.8333333333333334,-0.48,-0.4999999999999998,0.6038095238095238,0.3019047619047619,0.6038095238095238,0.0323809523809524,-0.9044444444444444,0.084690831556503,-0.9166666666666667,-0.25000000000000006
17,628,24,3,0,0,1.0,-1.25,-1.0100000000000002,-1.125,0.44206896551724134,0.22103448275862067,0.44206896551724134,-0.42,-1.1475000000000002,-0.42,-1.25,-1.066666666665667
18,32,9,17,0,2,17.0,-1.5424836601307188,-1.322222222222222,-1.4313725490196076,0.1682539682539682,0.08412698412698413,0.1682539682539682,-0.6174603174603175,-1.538562091503268,0.12008642898695254,-1.6601307189542482,-1.3021060275952239
18,69,9,8,0,2,9.0,-1.3055555555555554,-1.1666666666666665,-1.3055555555555554,0.2116959064327486,0.10584795321637427,0.2116959064327486,-0.4725146198830409,-1.3691358024691356,0.2053398058252427,-1.5277777777777777,-1.0777777777767787
18,122,9,4,0,2,9.0,-1.0555555555555554,-0.9000000000000001,-1.0555555555555554,0.3333333333333333,0.1666666666666667,0.3333333333333333,-0.2666666666666666,-1.1222222222222222,0.22258064516129042,-1.2777777777777777,-0.7777777777767784
18,206,9,3,0,0,1.0,-1.1111111111111112,-0.8500000000000001,-0.9999999999999998,0.4142857142857143,0.20714285714285713,0.4142857142857143,-0.3,-0.9833333333333334,-0.3,-1.1111111111111112,-0.9333333333323335
18,558,9,2,0,0,1.0,-0.7777777777777777,-0.7,-0.7777777777777775,0.558974358974359,0.2794871794871795,0.558974358974359,-0.13333333333333336,-0.7518518518518519,-0.13333333333333336,-0.7777777777777777,-0.6999999999990001
18,604,9,2,0,0,1.0,-0.7777777777777777,-0.7,-0.7777777777777775,0.558974358974359,0.2794871794871795,0.558974358974359,-0.13333333333333336,-0.7518518518518519,-0.13333333333333336,-0.7777777777777777,-0.6999999999990001
18,612,9,2,0,0,1.0,-0.7777777777777777,-0.6000000000000001,-0.6666666666666665,0.558974358974359,0.2794871794871795,0.558974358974359,-0.13333333333333336,-0.7518518518518519,-0.13333333333333336,-0.7777777777777777,-0.5499999999990006
19,41,5,13,0,4,13.0,-1.1384615384615384,-0.833333333333333,-0.9384615384615387,0.2761904761904762,0.13809523809523808,0.2761904761904762,-0.3238095238095238,-1.3003663003663006,0.19059860448035243,-1.4461538461538461,-0.5780219780209781
19,285,5,2,0,0,1.0,-0.6000000000000001,-0.33333333333333326,-0.3999999999999999,0.5555555555555556,0.2777777777777778,0.5555555555555556,-5.551115123125783e-17,-0.5666666666666667,-5.551115123125783e-17,-0.6000000000000001,-0.24999999999900052
19,326,5,3,0,0,1.0,-0.9333333333333333,-0.5833333333333333,-0.7333333333333332,0.4333333333333333,0.21666666666666662,0.4333333333333333,-0.16666666666666669,-0.7833333333333334,-0.16666666666666669,-0.9333333333333333,-0.6666666666656664
20,36,19,10,0,4,38.0,-1.5894736842105264,-1.2454545454545456,-1.336842105263158,0.15278592375366562,0.07639296187683287,0.15278592375366562,-0.5891495601173021,-1.581578947368421,0.10789260658391786,-1.694736842105263,-1.2197368421042643
20,38,19,14,0,2,19.0,-1.6466165413533833,-1.4333333333333331,-1.5225563909774436,0.11904761904761896,0.05952380952380953,0.11904761904761896,-0.7095238095238096,-1.6517543859649124,0.10487704918032775,-1.7518796992481203,-1.4125939849614069
20,40,19,3,0,0,1.0,-1.2280701754385965,-0.8500000000000001,-0.9649122807017545,0.43333333333333335,0.21666666666666667,0.43333333333333335,-0.4,-1.1210526315789475,-0.4,-1.2280701754385965,-0.8666666666656673
20,48,19,6,0,0,1.0,-1.5614035087719298,-1.3214285714285712,-1.4561403508771926,0.23756613756613754,0.11878306878306877,0.23756613756613754,-0.6142857142857143,-1.431203007518797,-0.6142857142857143,-1.5614035087719298,-1.433333333332334
20,63,19,7,0,4,19.0,-1.3984962406015038,-1.1500000000000004,-1.255639097744361,0.20714285714285707,0.10357142857142856,0.20714285714285707,-0.5071428571428571,-1.4828947368421055,0.13134328358208955,-1.6090225563909775,-1.0180451127809553
20,156,19,4,0,2,19.0,-1.2894736842105265,-0.8999999999999999,-0.9868421052631577,0.33999999999999997,0.16999999999999998,0.33999999999999997,-0.42,-1.2657894736842108,0.10901287553648065,-1.3947368421052633,-0.8322368421042633
20,270,19,3,0,0,1.0,-1.2280701754385965,-1.0499999999999998,-1.1754385964912282,0.43333333333333335,0.21666666666666667,0.43333333333333335,-0.4,-1.1210526315789475,-0.4,-1.2280701754385965,-1.1333333333323332
20,279,19,5,0,2,19.0,-1.3894736842105262,-1.1499999999999995,-1.2842105263157895,0.2794871794871794,0.13974358974358975,0.2794871794871794,-0.48974358974358984,-1.3622807017543863,0.10932711525649555,-1.4947368421052631,-1.134736842104263
20,303,19,2,0,0,1.0,-0.8947368421052633,-0.7000000000000002,-0.736842105263158,0.5927536231884057,0.29637681159420287,0.5927536231884057,-0.2333333333333334,-0.8798245614035088,-0.2333333333333334,-0.8947368421052633,-0.6249999999990006
20,328,19,3,0,0,1.0,-1.2280701754385965,-1.0,-1.1228070175438596,0.43333333333333335,0.21666666666666667,0.43333333333333335,-0.4,-1.1210526315789475,-0.4,-1.2280701754385965,-1.0666666666656661
20,375,19,2,0,0,1.0,-0.8947368421052633,-0.7999999999999998,-0.8421052631578947,0.5927536231884057,0.29637681159420287,0.5927536231884057,-0.2333333333333334,-0.8798245614035088,-0.2333333333333334,-0.8947368421052633,-0.774999999999
20,484,19,2,0,0,1.0,-0.8947368421052633,-0.75,-0.7894736842105263,0.5927536231884057,0.29637681159420287,0.5927536231884057,-0.2333333333333334,-0.8798245614035088,-0.2333333333333334,-0.8947368421052633,-0.6999999999990005
20,599,19,2,0,0,1.0,-0.8947368421052633,-0.6499999999999999,-0.6842105263157894,0.5927536231884057,0.29637681159420287,0.5927536231884057,-0.2333333333333334,-0.8798245614035088,-0.2333333333333334,-0.8947368421052633,-0.549999999999
20,639,19,2,0,0,1.0,-0.8947368421052633,-0.8500000000000001,-0.8947368421052633,0.5927536231884057,0.29637681159420287,0.5927536231884057,-0.2333333333333334,-0.8798245614035088,-0.2333333333333334,-0.8947368421052633,-0.8499999999990007
20,652,19,3,0,0,1.0,-1.2280701754385965,-1.1000000000000005,-1.2280701754385963,0.43333333333333335,0.21666666666666667,0.43333333333333335,-0.4,-1.1210526315789475,-0.4,-1.2280701754385965,-1.1999999999990005
20,657,19,2,1,0,19.0,-0.28947368421052644,-0.3666666666666669,-0.2894736842105261,0.5927536231884057,0.29637681159420287,0.8891304347826086,0.14999999999999994,-0.5114035087719299,0.14999999999999994,-0.8947368421052633,-0.28947368421052644
20,702,19,2,0,0,1.0,-0.8947368421052633,-0.7500000000000002,-0.7894736842105263,0.5927536231884057,0.29637681159420287,0.5927536231884057,-0.2333333333333334,-0.8798245614035088,-0.2333333333333334,-0.8947368421052633,-0.6999999999990005
21,34,18,13,0,2,18.0,-1.623931623931624,-1.3458646616541352,-1.4358974358974361,0.12690817953975853,0.06345408976987923,0.12690817953975853,-0.6912736386420597,-1.6299081035923142,0.11071340603824599,-1.735042735042735,-1.3180386864587403
21,35,18,11,0,4,18.0,-1.4848484848484849,-1.2982456140350878,-1.3939393939393936,0.14289756649688734,0.07144878324844367,0.14289756649688734,-0.5990379173740804,-1.5955165692007796,0.1427292492646118,-1.7070707070707072,-1.1605528973940036
21,44,18,16,0,6,36.0,-1.597222222222222,-1.2786377708978325,-1.3541666666666665,0.11179910560715511,0.05589955280357757,0.11179910560715511,-0.6104231166150671,-1.6663226694186446,0.1251109610555146,-1.7638888888888888,-1.1853070175428595
21,73,18,6,1,0,1.0,-1.2777777777777777,-0.9172932330827068,-1.0,0.23713128976286868,0.11856564488143434,0.355696934644303,-0.4135338345864662,-1.1854636591478698,0.14827490518915915,-1.5555555555555556,-0.9649122807007555
21,105,18,5,0,2,18.0,-1.3777777777777778,-1.1228070175438596,-1.233333333333333,0.2785964912280702,0.1392982456140351,0.2785964912280702,-0.4814035087719298,-1.354775828460039,0.11528454971188506,-1.488888888888889,-1.099415204677363
21,161,18,8,1,0,1.0,-1.4027777777777777,-1.1871345029239766,-1.2916666666666665,0.18462823725981614,0.0923141186299081,0.27694235588972427,-0.5087719298245614,-1.305393112410656,0.1436848448964918,-1.6388888888888888,-1.269736842104264
21,203,18,6,1,0,1.0,-1.2777777777777777,-1.007518796992481,-1.1111111111111112,0.23713128976286868,0.11856564488143434,0.355696934644303,-0.4135338345864662,-1.1854636591478698,0.14827490518915915,-1.5555555555555556,-1.070175438595491
21,219,18,7,0,4,18.0,-1.380952380952381,-1.151315789473684,-1.2698412698412698,0.2071150097465887,0.10355750487329435,0.2071150097465887,-0.496588693957115,-1.4751461988304095,0.1390697498008773,-1.6031746031746033,-1.0108604845436955
