u,v,deg_i,deg_j,triangle,Xi,sho_max,c_BF,c_OR,c_OR0,Theta_const,Theta_slope,Theta_at_t,env_upper,cOR_lower_from_cBF,cOR_upper_from_cBF,cBF_lower_from_cOR,cBF_upper_from_cOR
229,258,13,9,0,8,39.0,-1.4188034188034189,-0.5714285714285705,-0.6324786324786325,0.17619047619047623,0.0880952380952381,0.17619047619047623,-0.3238095238095238,-1.4901098901098901,0.1663405088062622,-1.623931623931624,-0.39804639804539715
229,305,13,6,0,6,13.0,-1.051282051282051,-0.6428571428571428,-0.7179487179487176,0.23809523809523814,0.11904761904761904,0.23809523809523814,-0.2857142857142857,-1.3681318681318682,0.22948328267477214,-1.5128205128205128,-0.2051282051272052
229,326,13,7,0,6,26.0,-1.3296703296703296,-0.714285714285714,-0.802197802197802,0.21103896103896103,0.10551948051948051,0.21103896103896103,-0.3344155844155845,-1.4189560439560442,0.17485058010078508,-1.5604395604395604,-0.5243328100460962
229,487,13,7,0,8,26.0,-1.2527472527472527,-0.7142857142857142,-0.802197802197802,0.21103896103896103,0.10551948051948051,0.21103896103896103,-0.24350649350649356,-1.4189560439560442,0.1945388491737957,-1.5604395604395604,-0.44740973312301924
229,540,13,5,0,4,13.0,-1.1384615384615384,-0.6666666666666665,-0.7384615384615387,0.2761904761904762,0.13809523809523808,0.2761904761904762,-0.3238095238095238,-1.3003663003663006,0.19059860448035243,-1.4461538461538461,-0.37802197802097814
229,640,13,5,0,12,39.0,-1.1384615384615384,-0.4523809523809521,-0.5076923076923081,0.2761904761904762,0.13809523809523808,0.2761904761904762,0.07619047619047614,-1.3003663003663006,0.19059860448035243,-1.4461538461538461,-0.12087912087812058
229,656,13,5,0,2,13.0,-1.2923076923076922,-0.6428571428571428,-0.753846153846154,0.2761904761904762,0.13809523809523808,0.2761904761904762,-0.42380952380952386,-1.3003663003663006,0.15754682335659195,-1.4461538461538461,-0.5032967032957032
229,729,13,5,0,4,13.0,-1.1384615384615384,-0.5714285714285714,-0.676923076923077,0.2761904761904762,0.13809523809523808,0.2761904761904762,-0.3238095238095238,-1.3003663003663006,0.19059860448035243,-1.4461538461538461,-0.2637362637352644
230,235,15,6,0,10,30.0,-1.2,-0.5357142857142856,-0.5999999999999999,0.23680124223602483,0.11840062111801242,0.23680124223602483,-0.15450310559006214,-1.3946428571428573,0.18107057416267924,-1.5333333333333332,-0.1979166666656666
230,276,15,8,0,8,45.0,-1.4388888888888889,-0.8055555555555554,-0.8916666666666666,0.18722222222222218,0.0936111111111111,0.18722222222222218,-0.3327777777777778,-1.485648148148148,0.14672153264975712,-1.6166666666666667,-0.6737847222212225
230,301,15,8,0,4,15.0,-1.35,-0.7847222222222221,-0.8500000000000001,0.18722222222222218,0.0936111111111111,0.18722222222222218,-0.49277777777777776,-1.485648148148148,0.1693874797625469,-1.6166666666666667,-0.5614583333323344
230,310,15,7,0,2,15.0,-1.4476190476190478,-0.875,-0.9619047619047618,0.20833333333333337,0.10416666666666667,0.20833333333333337,-0.5416666666666666,-1.4458333333333335,0.13636363636363624,-1.580952380952381,-0.7952380952370959
230,380,15,10,0,14,45.0,-1.3555555555555554,-0.6420454545454546,-0.6999999999999997,0.15867003367003374,0.07933501683501684,0.15867003367003374,-0.17466329966329963,-1.543560606060606,0.1830647786458333,-1.6666666666666665,-0.36388888888788873
230,410,15,6,0,10,30.0,-1.2,-0.6785714285714284,-0.7666666666666664,0.23680124223602483,0.11840062111801242,0.23680124223602483,-0.15450310559006214,-1.3946428571428573,0.18107057416267924,-1.5333333333333332,-0.364583333332334
230,449,15,5,0,2,15.0,-1.3333333333333335,-0.833333333333333,-0.9333333333333333,0.2765151515151515,0.13825757575757575,0.2765151515151515,-0.4507575757575758,-1.326388888888889,0.13756281407035154,-1.4666666666666668,-0.7416666666656665
230,615,15,5,1,0,30.0,-1.1333333333333333,-0.708333333333333,-0.8,0.2765151515151515,0.13825757575757575,0.41477272727272724,-0.3125000000000001,-1.0486111111111114,0.17713567839195973,-1.4666666666666668,-0.7249999999990001
230,756,15,6,0,16,45.0,-1.1777777777777776,-0.4553571428571428,-0.4999999999999998,0.23680124223602483,0.11840062111801242,0.23680124223602483,0.10636645962732916,-1.3946428571428573,0.1859549441786279,-1.5333333333333332,-0.08194444444344434
230,760,15,5,0,2,15.0,-1.3333333333333335,-0.75,-0.8,0.2765151515151515,0.13825757575757575,0.2765151515151515,-0.4507575757575758,-1.326388888888889,0.13756281407035154,-1.4666666666666668,-0.6416666666656675
231,471,10,6,0,4,10.0,-1.0666666666666669,-0.6103896103896105,-0.7,0.24531024531024526,0.12265512265512266,0.24531024531024526,-0.3102453102453103,-1.3090909090909093,0.2509603072983353,-1.4666666666666668,-0.25151515151415194
231,623,10,5,0,2,10.0,-1.2,-0.4696969696969695,-0.6000000000000001,0.27985739750445626,0.13992869875222816,0.27985739750445626,-0.3672014260249554,-1.2424242424242424,0.2000913659205115,-1.4,-0.2727272727262728
231,685,10,5,0,10,40.0,-1.15,-0.30303030303030276,-0.40000000000000013,0.27985739750445626,0.13992869875222816,0.27985739750445626,0.10338680926916222,-1.2424242424242424,0.21242576518958417,-1.4,-0.02272727272627284
231,721,10,6,0,12,40.0,-1.1666666666666667,-0.45454545454545436,-0.49999999999999956,0.24531024531024526,0.12265512265512266,0.24531024531024526,0.1341991341991341,-1.3090909090909093,0.22407170294494233,-1.4666666666666668,-0.16969696969597076
231,755,10,6,1,0,10.0,-1.1,-0.49350649350649345,-0.533333333333333,0.24531024531024526,0.12265512265512266,0.36796536796536794,-0.2987012987012988,-0.9948051948051949,0.24199743918053768,-1.4666666666666668,-0.5151515151505165
232,251,8,5,0,2,8.0,-1.1,-0.4444444444444444,-0.55,0.2888888888888888,0.14444444444444446,0.2888888888888888,-0.3111111111111111,-1.1805555555555558,0.24180127263827697,-1.35,-0.21666666666566803
232,617,8,5,0,0,1.0,-1.35,-0.5555555555555554,-0.6749999999999998,0.2888888888888888,0.14444444444444446,0.2888888888888888,-0.4444444444444445,-1.1805555555555558,-0.4444444444444445,-1.35,-0.5999999999990003
232,673,8,6,0,0,1.0,-1.4166666666666667,-0.6507936507936507,-0.75,0.2579365079365079,0.12896825396825395,0.2579365079365079,-0.4920634920634921,-1.246031746031746,-0.4920634920634921,-1.4166666666666667,-0.7222222222212238
233,278,7,7,1,6,21.0,-0.7142857142857143,-0.375,-0.4285714285714286,0.25,0.125,0.375,0.125,-0.8750000000000002,0.390625,-1.4285714285714286,-0.14285714285614393
233,504,7,7,0,6,14.0,-1.0,-0.5,-0.5714285714285712,0.25,0.125,0.25,-0.125,-1.2500000000000002,0.296875,-1.4285714285714286,-0.14285714285614343
234,247,17,6,0,2,17.0,-1.4313725490196079,-0.7222222222222221,-0.7941176470588234,0.23682539682539672,0.1184126984126984,0.23682539682539672,-0.5231746031746033,-1.4150326797385622,0.12176314468115591,-1.5490196078431373,-0.6230936819162114
234,266,17,7,0,4,17.0,-1.361344537815126,-0.8055555555555554,-0.8739495798319328,0.2072649572649573,0.10363247863247863,0.2072649572649573,-0.485042735042735,-1.4665032679738563,0.14767858190996078,-1.596638655462185,-0.6059757236217829
234,291,17,8,0,4,17.0,-1.3970588235294117,-0.9444444444444446,-1.0367647058823528,0.18518518518518512,0.09259259259259259,0.18518518518518512,-0.5185185185185186,-1.5065359477124183,0.14902998236331544,-1.6323529411764706,-0.7647058823519424
234,338,17,9,0,6,17.0,-1.30718954248366,-0.6666666666666661,-0.7058823529411766,0.1682539682539682,0.08412698412698413,0.1682539682539682,-0.4746031746031746,-1.538562091503268,0.17992188149256155,-1.6601307189542482,-0.3384168482197702
234,396,17,5,0,6,51.0,-1.3647058823529412,-0.8888888888888891,-0.9882352941176469,0.2777777777777778,0.1388888888888889,0.2777777777777778,-0.3055555555555556,-1.34640522875817,0.1218985976267529,-1.4823529411764707,-0.815686274508805
234,420,17,7,1,0,17.0,-1.3361344537815127,-0.9444444444444442,-1.042016806722689,0.2072649572649573,0.10363247863247863,0.3108974358974359,-0.45833333333333326,-1.238562091503268,0.15331337676821036,-1.596638655462185,-0.9999999999990005
234,423,17,9,0,2,17.0,-1.5424836601307188,-0.8999999999999997,-0.9738562091503267,0.1682539682539682,0.08412698412698413,0.1682539682539682,-0.6174603174603175,-1.538562091503268,0.12008642898695254,-1.6601307189542482,-0.8329702251260882
234,552,17,7,0,2,17.0,-1.4789915966386555,-0.7777777777777772,-0.8655462184873948,0.2072649572649573,0.10363247863247863,0.2072649572649573,-0.561965811965812,-1.4665032679738563,0.12138287257146224,-1.596638655462185,-0.6918767506992799
234,598,17,5,0,4,17.0,-1.2470588235294118,-0.7222222222222223,-0.7647058823529409,0.2777777777777778,0.1388888888888889,0.2777777777777778,-0.38888888888888895,-1.34640522875817,0.14347357065803656,-1.4823529411764707,-0.4980392156852745
234,621,17,5,0,4,34.0,-1.3647058823529412,-0.7777777777777777,-0.8705882352941177,0.2777777777777778,0.1388888888888889,0.2777777777777778,-0.38888888888888895,-1.34640522875817,0.1218985976267529,-1.4823529411764707,-0.6823529411754706
234,662,17,5,0,2,17.0,-1.3647058823529412,-0.7777777777777777,-0.8941176470588235,0.2777777777777778,0.1388888888888889,0.2777777777777778,-0.47222222222222227,-1.34640522875817,0.1218985976267529,-1.4823529411764707,-0.6823529411754706
234,764,17,5,0,8,34.0,-1.2470588235294118,-0.5555555555555556,-0.611764705882353,0.2777777777777778,0.1388888888888889,0.2777777777777778,-0.22222222222222227,-1.34640522875817,0.14347357065803656,-1.4823529411764707,-0.29803921568527564
235,291,6,8,0,2,8.0,-1.1666666666666667,-0.6190476190476191,-0.7083333333333333,0.2579365079365079,0.12896825396825395,0.2579365079365079,-0.3670634920634921,-1.246031746031746,0.23579688285570624,-1.4166666666666667,-0.4351851851841865
236,313,8,6,0,4,16.0,-1.1666666666666667,-0.5714285714285714,-0.6666666666666665,0.2579365079365079,0.12896825396825395,0.2579365079365079,-0.2420634920634921,-1.246031746031746,0.23579688285570624,-1.4166666666666667,-0.3796296296286297
236,564,8,6,1,6,16.0,-0.625,-0.3650793650793649,-0.4166666666666665,0.2579365079365079,0.12896825396825395,0.38690476190476186,0.13690476190476186,-0.888888888888889,0.3959276018099546,-1.4166666666666667,-0.013888888887890083
236,701,8,6,0,2,8.0,-1.1666666666666667,-0.5714285714285712,-0.6666666666666665,0.2579365079365079,0.12896825396825395,0.2579365079365079,-0.3670634920634921,-1.246031746031746,0.23579688285570624,-1.4166666666666667,-0.3796296296286297
237,240,10,7,0,2,10.0,-1.3142857142857143,-0.5113636363636362,-0.657142857142857,0.2212918660287082,0.11064593301435408,0.2212918660287082,-0.4629186602870813,-1.3590909090909093,0.19378740381875184,-1.5142857142857142,-0.34545454545354587
237,282,10,7,0,4,10.0,-1.1142857142857143,-0.5568181818181817,-0.6285714285714286,0.2212918660287082,0.11064593301435408,0.2212918660287082,-0.35765550239234445,-1.3590909090909093,0.25123966942148757,-1.5142857142857142,-0.19740259740159738
237,283,10,8,0,8,20.0,-1.15,-0.5858585858585856,-0.6499999999999999,0.20404040404040402,0.10202020202020201,0.20404040404040402,-0.195959595959596,-1.3979797979797979,0.2505839484256748,-1.55,-0.23636363636263624
237,343,10,8,0,2,10.0,-1.35,-0.7676767676767675,-0.8500000000000001,0.20404040404040402,0.10202020202020201,0.20404040404040402,-0.49595959595959604,-1.3979797979797979,0.19004017565168627,-1.55,-0.6409090909080926
237,746,10,5,0,2,10.0,-1.2,-0.4696969696969697,-0.6000000000000001,0.27985739750445626,0.13992869875222816,0.27985739750445626,-0.3672014260249554,-1.2424242424242424,0.2000913659205115,-1.4,-0.2727272727262728
238,562,10,7,0,6,10.0,-0.9142857142857143,-0.7386363636363635,-0.8285714285714283,0.2212918660287082,0.11064593301435408,0.2212918660287082,-0.2523923444976076,-1.3590909090909093,0.30869193502422354,-1.5142857142857142,-0.20519480519380573
238,587,10,5,0,0,1.0,-1.4,-0.7727272727272725,-0.9000000000000001,0.27985739750445626,0.13992869875222816,0.27985739750445626,-0.48484848484848486,-1.2424242424242424,-0.48484848484848486,-1.4,-0.8363636363626369
238,604,10,5,0,2,10.0,-1.2,-0.5454545454545454,-0.6000000000000001,0.27985739750445626,0.13992869875222816,0.27985739750445626,-0.3672014260249554,-1.2424242424242424,0.2000913659205115,-1.4,-0.3636363636353634
238,628,10,6,0,0,1.0,-1.4666666666666668,-0.6623376623376622,-0.7666666666666662,0.24531024531024526,0.12265512265512266,0.24531024531024526,-0.5324675324675325,-1.3090909090909093,-0.5324675324675325,-1.4666666666666668,-0.7121212121202124
238,668,10,5,0,2,10.0,-1.2,-0.5,-0.6000000000000001,0.27985739750445626,0.13992869875222816,0.27985739750445626,-0.3672014260249554,-1.2424242424242424,0.2000913659205115,-1.4,-0.3090909090899087
239,765,6,5,0,0,1.0,-1.2666666666666666,-0.4523809523809521,-0.6333333333333333,0.3113553113553113,0.15567765567765568,0.3113553113553113,-0.380952380952381,-1.0793650793650795,-0.380952380952381,-1.2666666666666666,-0.5142857142847144
240,657,7,5,0,2,7.0,-1.0285714285714285,-0.6666666666666665,-0.7714285714285711,0.2976190476190476,0.14880952380952378,0.2976190476190476,-0.27380952380952384,-1.1369047619047623,0.26845018450184494,-1.3142857142857143,-0.4642857142847142
240,779,7,5,0,0,1.0,-1.3142857142857143,-0.5416666666666665,-0.657142857142857,0.2976190476190476,0.14880952380952378,0.2976190476190476,-0.4166666666666667,-1.1369047619047623,-0.4166666666666667,-1.3142857142857143,-0.599999999999
241,261,13,10,1,6,26.0,-1.1615384615384614,-0.5584415584415585,-0.6076923076923078,0.16467532467532464,0.08233766233766233,0.24701298701298696,-0.27298701298701306,-1.285214785214785,0.24838215851367337,-1.646153846153846,-0.36208791208691254
241,281,13,7,0,2,13.0,-1.4065934065934065,-0.714285714285714,-0.802197802197802,0.21103896103896103,0.10551948051948051,0.21103896103896103,-0.5162337662337663,-1.4189560439560442,0.15516231102777447,-1.5604395604395604,-0.6012558869691731
241,351,13,9,0,10,52.0,-1.4316239316239316,-0.7428571428571424,-0.8034188034188032,0.17619047619047623,0.0880952380952381,0.17619047619047623,-0.24047619047619045,-1.4901098901098901,0.16267123287671212,-1.623931623931624,-0.6013431013421027
241,384,13,8,0,10,39.0,-1.3397435897435899,-0.6904761904761902,-0.7596153846153846,0.19116632160110425,0.0955831608005521,0.19116632160110425,-0.20013802622498272,-1.4584859584859586,0.18143050978871858,-1.5961538461538463,-0.4757326007316016
241,473,13,6,0,8,26.0,-1.205128205128205,-0.4999999999999998,-0.5384615384615383,0.23809523809523814,0.11904761904761904,0.23809523809523814,-0.19047619047619047,-1.3681318681318682,0.19300911854103348,-1.5128205128205128,-0.1923076923066922
241,477,13,6,0,2,13.0,-1.358974358974359,-0.7142857142857142,-0.8076923076923079,0.23809523809523814,0.11904761904761904,0.23809523809523814,-0.47619047619047616,-1.3681318681318682,0.15653495440729476,-1.5128205128205128,-0.5961538461528471
241,569,13,6,0,0,1.0,-1.5128205128205128,-0.714285714285714,-0.8205128205128207,0.23809523809523814,0.11904761904761904,0.23809523809523814,-0.5714285714285714,-1.3681318681318682,-0.5714285714285714,-1.5128205128205128,-0.7499999999990009
241,571,13,8,0,2,13.0,-1.4423076923076925,-0.7539682539682537,-0.8173076923076925,0.19116632160110425,0.0955831608005521,0.19116632160110425,-0.5479641131815045,-1.4584859584859586,0.15351812366737727,-1.5961538461538463,-0.6497252747242752
242,265,11,10,1,4,33.0,-1.2151515151515153,-0.6136363636363633,-0.6727272727272726,0.17457180500658753,0.08728590250329382,0.26185770750988135,-0.30335968379446654,-1.222451790633609,0.2402166317260655,-1.6181818181818182,-0.5454545454535449
242,302,11,7,0,14,44.0,-1.2142857142857144,-0.4999999999999998,-0.5454545454545454,0.21666666666666667,0.10833333333333331,0.21666666666666667,0.11666666666666659,-1.3825757575757578,0.21684587813620068,-1.5324675324675325,-0.20562770562670546
242,392,11,7,1,4,33.0,-1.0865800865800868,-0.583333333333333,-0.6493506493506493,0.21666666666666667,0.10833333333333331,0.32499999999999996,-0.17500000000000004,-1.0984848484848486,0.25209080047789706,-1.5324675324675325,-0.49783549783449865
242,489,11,7,0,10,33.0,-1.2294372294372296,-0.375,-0.4415584415584415,0.21666666666666667,0.10833333333333331,0.21666666666666667,-0.08333333333333337,-1.3825757575757578,0.21266427718040595,-1.5324675324675325,-0.07792207792107958
242,528,11,6,0,4,22.0,-1.303030303030303,-0.7380952380952379,-0.8484848484848484,0.24185463659147866,0.12092731829573933,0.24185463659147866,-0.337092731829574,-1.3322510822510825,0.1817067736185382,-1.4848484848484849,-0.6098484848474859
242,582,11,12,0,12,24.0,-1.1515151515151514,-0.5769230769230769,-0.6287878787878789,0.16051282051282045,0.08025641025641024,0.16051282051282045,-0.19948717948717953,-1.520299145299145,0.262703354087166,-1.6515151515151514,-0.12237762237662397
243,402,6,9,0,8,27.0,-1.1481481481481481,-0.4571428571428571,-0.5,0.2504201680672269,0.12521008403361344,0.2504201680672269,-0.043697478991596594,-1.2809523809523813,0.2359404096834265,-1.4444444444444444,-0.18703703703603825
244,360,8,7,0,4,8.0,-0.9642857142857144,-0.5694444444444442,-0.6428571428571428,0.23692810457516333,0.1184640522875817,0.23692810457516333,-0.29248366013071897,-1.2951388888888888,0.30747728860936396,-1.4642857142857144,-0.1349206349196359
244,758,8,5,0,2,8.0,-1.1,-0.5555555555555554,-0.625,0.2888888888888888,0.14444444444444446,0.2888888888888888,-0.3111111111111111,-1.1805555555555558,0.24180127263827697,-1.35,-0.34999999999900033
244,791,8,5,0,10,16.0,-0.7250000000000001,-0.3333333333333335,-0.375,0.2888888888888888,0.14444444444444446,0.2888888888888888,0.22222222222222215,-1.1805555555555558,0.3445912873225645,-1.35,0.29166666666766594
245,493,9,11,0,4,22.0,-1.4141414141414141,-0.7666666666666666,-0.8484848484848482,0.18484848484848482,0.09242424242424244,0.18484848484848482,-0.4515151515151516,-1.453030303030303,0.17332839871699968,-1.595959595959596,-0.651515151514152
245,623,9,5,0,6,18.0,-1.0444444444444445,-0.3999999999999997,-0.4666666666666668,0.2833333333333333,0.14166666666666666,0.2833333333333333,-0.09166666666666667,-1.2148148148148148,0.24807692307692306,-1.3777777777777778,-0.06666666666566684
245,720,9,5,0,2,9.0,-1.1555555555555554,-0.4333333333333329,-0.577777777777778,0.2833333333333333,0.14166666666666666,0.2833333333333333,-0.3416666666666667,-1.2148148148148148,0.21923076923076917,-1.3777777777777778,-0.21777777777677787
245,789,9,5,0,6,9.0,-0.7111111111111111,-0.3999999999999999,-0.4444444444444444,0.2833333333333333,0.14166666666666666,0.2833333333333333,-0.09166666666666667,-1.2148148148148148,0.3346153846153841,-1.3777777777777778,0.2666666666676665
246,297,11,6,1,4,33.0,-1.0151515151515151,-0.33333333333333304,-0.3939393939393938,0.24185463659147866,0.12092731829573933,0.362781954887218,-0.11090225563909785,-1.0335497835497838,0.25579322638146124,-1.4848484848484849,-0.19823232323132312
246,384,11,8,0,14,33.0,-1.1439393939393938,-0.4444444444444444,-0.5113636363636362,0.19841269841269837,0.09920634920634919,0.19841269841269837,0.05555555555555547,-1.4217171717171715,0.24712643678160895,-1.5681818181818181,-0.0445075757565761
246,433,11,5,0,4,22.0,-1.2363636363636363,-0.5,-0.6181818181818179,0.2777777777777777,0.1388888888888889,0.2777777777777777,-0.2777777777777779,-1.2651515151515151,0.1837606837606836,-1.4181818181818182,-0.3181818181808183
246,521,11,6,1,4,22.0,-0.9545454545454544,-0.3571428571428572,-0.3787878787878787,0.24185463659147866,0.12092731829573933,0.362781954887218,-0.11090225563909785,-1.0335497835497833,0.2713903743315507,-1.4848484848484849,-0.1654040404030402
246,647,11,5,0,0,1.0,-1.4181818181818182,-0.5833333333333333,-0.709090909090909,0.2777777777777777,0.1388888888888889,0.2777777777777777,-0.5000000000000001,-1.2651515151515151,-0.5000000000000001,-1.4181818181818182,-0.5999999999990004
246,662,11,5,1,0,11.0,-1.0363636363636364,-0.33333333333333326,-0.43636363636363606,0.2777777777777777,0.1388888888888889,0.4166666666666666,-0.25000000000000017,-0.946969696969697,0.2307692307692304,-1.4181818181818182,-0.29999999999900084
247,696,6,6,0,6,12.0,-0.8333333333333335,-0.2857142857142856,-0.33333333333333326,0.2857142857142857,0.14285714285714285,0.2857142857142857,-5.551115123125783e-17,-1.142857142857143,0.3406593406593405,-1.3333333333333335,0.1666666666676666
248,318,6,7,0,6,14.0,-0.9523809523809523,-0.23214285714285698,-0.40476190476190443,0.269047619047619,0.13452380952380952,0.269047619047619,-0.06428571428571428,-1.2015306122448979,0.3040254237288135,-1.380952380952381,0.17857142857242686
249,252,9,9,0,10,27.0,-1.1851851851851851,-0.6000000000000001,-0.6666666666666665,0.20000000000000007,0.1,0.20000000000000007,-0.09999999999999998,-1.4,0.24848484848484853,-1.5555555555555556,-0.29629629629529763
249,418,9,9,0,8,18.0,-1.1111111111111112,-0.7000000000000002,-0.7777777777777777,0.20000000000000007,0.1,0.20000000000000007,-0.19999999999999996,-1.4,0.27272727272727276,-1.5555555555555556,-0.3333333333323355
249,523,9,7,0,2,9.0,-1.2698412698412698,-0.7250000000000001,-0.8253968253968254,0.22777777777777775,0.1138888888888889,0.22777777777777775,-0.43888888888888894,-1.3305555555555555,0.21040118870728078,-1.492063492063492,-0.5777777777767783
249,729,9,5,0,0,1.0,-1.3777777777777778,-0.6666666666666663,-0.7555555555555553,0.2833333333333333,0.14166666666666666,0.2833333333333333,-0.4666666666666667,-1.2148148148148148,-0.4666666666666667,-1.3777777777777778,-0.7199999999989997
250,529,8,5,1,0,24.0,-0.9000000000000001,-0.3333333333333335,-0.375,0.2888888888888888,0.14444444444444446,0.43333333333333324,-0.1666666666666667,-0.8055555555555557,0.29662261380323046,-1.35,-0.33333333333233406
250,575,8,6,0,4,16.0,-1.1666666666666667,-0.5079365079365079,-0.5833333333333333,0.2579365079365079,0.12896825396825395,0.2579365079365079,-0.2420634920634921,-1.246031746031746,0.23579688285570624,-1.4166666666666667,-0.30555555555455693
250,769,8,5,0,6,16.0,-0.9750000000000001,-0.2777777777777777,-0.4249999999999998,0.2888888888888888,0.14444444444444446,0.2888888888888888,-0.04444444444444445,-1.1805555555555558,0.2760646108663729,-1.35,0.10833333333433282
252,287,9,10,0,6,30.0,-1.3777777777777778,-0.8545454545454545,-0.9444444444444442,0.19134199134199137,0.09567099567099568,0.19134199134199137,-0.33246753246753247,-1.429090909090909,0.18603018603018606,-1.5777777777777777,-0.7393939393929401
252,397,9,7,0,2,9.0,-1.2698412698412698,-0.5999999999999999,-0.6825396825396823,0.22777777777777775,0.1138888888888889,0.22777777777777775,-0.43888888888888894,-1.3305555555555555,0.21040118870728078,-1.492063492063492,-0.43492063491963573
252,408,9,5,1,2,9.0,-0.7333333333333333,-0.3666666666666667,-0.42222222222222205,0.2833333333333333,0.14166666666666666,0.425,-0.07500000000000001,-0.8629629629629627,0.32884615384615334,-1.3777777777777778,-0.13777777777677802
252,609,9,5,1,2,9.0,-0.7333333333333333,-0.3666666666666665,-0.42222222222222205,0.2833333333333333,0.14166666666666666,0.425,-0.07500000000000001,-0.8629629629629627,0.32884615384615334,-1.3777777777777778,-0.13777777777677802
253,270,9,7,0,2,9.0,-1.2698412698412698,-0.5499999999999998,-0.6349206349206349,0.22777777777777775,0.1138888888888889,0.22777777777777775,-0.43888888888888894,-1.3305555555555555,0.21040118870728078,-1.492063492063492,-0.377777777776778
253,353,9,8,0,6,18.0,-1.1944444444444444,-0.6444444444444446,-0.7222222222222221,0.2116959064327486,0.10584795321637427,0.2116959064327486,-0.2619883040935672,-1.3691358024691356,0.24029126213592214,-1.5277777777777777,-0.3791666666656672
253,640,9,5,0,8,18.0,-0.9333333333333333,-0.36666666666666625,-0.4222222222222225,0.2833333333333333,0.14166666666666666,0.2833333333333333,0.033333333333333326,-1.2148148148148148,0.27692307692307655,-1.3777777777777778,0.08444444444544419
253,698,9,6,0,6,18.0,-1.1111111111111112,-0.5285714285714285,-0.6111111111111114,0.2504201680672269,0.12521008403361344,0.2504201680672269,-0.16134453781512598,-1.2809523809523813,0.24636871508379887,-1.4444444444444444,-0.23333333333233425
254,280,11,8,0,4,22.0,-1.3863636363636362,-0.6666666666666665,-0.7386363636363638,0.19841269841269837,0.09920634920634919,0.19841269841269837,-0.4206349206349207,-1.4217171717171715,0.17639257294429692,-1.5681818181818181,-0.5369318181808185
254,335,11,9,0,6,22.0,-1.3232323232323233,-0.6833333333333333,-0.7474747474747474,0.18484848484848482,0.09242424242424244,0.18484848484848482,-0.3606060606060607,-1.453030303030303,0.20108561559338745,-1.595959595959596,-0.4680134680124688
254,368,11,10,0,4,11.0,-1.2545454545454544,-0.553030303030303,-0.6272727272727274,0.17457180500658753,0.08728590250329382,0.17457180500658753,-0.47760210803689074,-1.4786501377410468,0.22772536687631023,-1.6181818181818182,-0.23636363636263769
254,393,11,10,0,2,11.0,-1.4363636363636363,-0.7803030303030303,-0.8545454545454547,0.17457180500658753,0.08728590250329382,0.17457180500658753,-0.5645586297760212,-1.4786501377410468,0.17007337526205443,-1.6181818181818182,-0.6681818181808188
254,544,11,6,0,2,11.0,-1.303030303030303,-0.6666666666666665,-0.7272727272727271,0.24185463659147866,0.12092731829573933,0.24185463659147866,-0.44235588972431084,-1.3322510822510825,0.1817067736185382,-1.4848484848484849,-0.5265151515141526
254,668,11,5,0,0,1.0,-1.4181818181818182,-0.583333333333333,-0.709090909090909,0.2777777777777777,0.1388888888888889,0.2777777777777777,-0.5000000000000001,-1.2651515151515151,-0.5000000000000001,-1.4181818181818182,-0.5999999999990004
255,325,11,7,0,10,33.0,-1.2294372294372296,-0.5,-0.5454545454545454,0.21666666666666667,0.10833333333333331,0.21666666666666667,-0.08333333333333337,-1.3825757575757578,0.21266427718040595,-1.5324675324675325,-0.22077922077822237
255,462,11,8,0,8,33.0,-1.3257575757575757,-0.6388888888888888,-0.7045454545454546,0.19841269841269837,0.09920634920634919,0.19841269841269837,-0.23015873015873023,-1.4217171717171715,0.1940760389036249,-1.5681818181818181,-0.4450757575747585
255,501,11,6,0,4,11.0,-1.121212121212121,-0.6428571428571428,-0.7121212121212119,0.24185463659147866,0.12092731829573933,0.24185463659147866,-0.337092731829574,-1.3322510822510825,0.2284982174688054,-1.4848484848484849,-0.31691919191819296
255,546,11,5,1,2,11.0,-0.8545454545454545,-0.4166666666666665,-0.49090909090909096,0.2777777777777777,0.1388888888888889,0.4166666666666666,-0.13888888888888906,-0.946969696969697,0.2735042735042733,-1.4181818181818182,-0.218181818180818
255,619,11,6,0,4,11.0,-1.121212121212121,-0.5833333333333333,-0.6363636363636362,0.24185463659147866,0.12092731829573933,0.24185463659147866,-0.337092731829574,-1.3322510822510825,0.2284982174688054,-1.4848484848484849,-0.24747474747374787
255,791,11,5,0,8,44.0,-1.2363636363636363,-0.5833333333333333,-0.6727272727272726,0.2777777777777777,0.1388888888888889,0.2777777777777777,-0.05555555555555569,-1.2651515151515151,0.1837606837606836,-1.4181818181818182,-0.4181818181808186
256,404,7,7,1,4,14.0,-0.7142857142857143,-0.25,-0.2857142857142856,0.25,0.125,0.375,0.0,-0.8750000000000002,0.390625,-1.4285714285714286,9.984235660454033e-13
256,735,7,5,0,6,21.0,-1.0285714285714285,-0.4166666666666665,-0.48571428571428554,0.2976190476190476,0.14880952380952378,0.2976190476190476,0.011904761904761862,-1.1369047619047623,0.26845018450184494,-1.3142857142857143,-0.1642857142847144
257,427,6,9,0,12,27.0,-1.0,-0.24285714285714266,-0.2777777777777779,0.2504201680672269,0.12521008403361344,0.2504201680672269,0.19159663865546228,-1.2809523809523813,0.27765363128491616,-1.4444444444444444,0.21111111111211067
