u,v,deg_i,deg_j,triangle,Xi,sho_max,c_BF,c_OR,c_OR0,Theta_const,Theta_slope,Theta_at_t,env_upper,cOR_lower_from_cBF,cOR_upper_from_cBF,cBF_lower_from_cOR,cBF_upper_from_cOR
319,707,26,31,16,0,899.0,-0.21091811414392048,0.08217592592592604,0.08436724565756837,0.0687774639045825,0.03438873195229127,0.6189971751412429,0.22916666666666663,-0.20889336917562734,0.555932819349732,-1.8184388619863283,0.0908004778982503
319,739,26,27,12,14,675.0,-0.4778347578347577,-0.10978835978835955,-0.11396011396011385,0.07277537277537272,0.036387686387686385,0.5094276094276093,0.27306397306397295,-0.48143249069174976,0.49446789495393906,-1.849002849002849,-0.09189662189562385
319,784,26,30,16,4,600.0,-0.16769230769230775,0.08363201911589013,0.08717948717948731,0.06962468586495285,0.03481234293247641,0.6266221727845754,0.3162773451983686,-0.1726802070888093,0.5757572140491182,-1.8141101502048247,0.09802469135902421
319,789,26,28,14,0,672.0,-0.3131868131868134,0.06257982120051087,0.06593406593406637,0.07161101988688201,0.03580550994344098,0.5728881590950556,0.144316730523627,-0.3041415800036492,0.5420119146954377,-1.8516483516483517,0.06746031746131687
319,790,26,23,7,4,520.0,-0.9856187290969899,-0.4166666666666665,-0.4347826086956521,0.07897603485838778,0.03948801742919389,0.355392156862745,-0.21323529411764705,-0.9565527065527066,0.3202597272123997,-1.8361204013377925,-0.4222593831279491
320,408,34,33,10,40,986.0,-0.9487368615157661,-0.350420168067227,-0.3609625668449197,0.05799537206186822,0.028997686030934115,0.3479722323712094,0.27550846425526737,-0.9610479485912009,0.3431109165578467,-1.8805704099821747,-0.31960520885370186
320,447,34,37,18,16,1221.0,-0.37163366575131274,0.08646616541353391,0.08982511923688397,0.05497991554228032,0.027489957771140175,0.5497991554228034,0.3169224430940364,-0.3760008128429179,0.5229793186353423,-1.7915229380968916,0.10422370422470373
320,470,34,35,19,10,1085.0,-0.23027920845757663,0.1777777777777778,0.18319327731092439,0.05636038452939862,0.0281801922646993,0.5917840375586854,0.32417840375586865,-0.23344671201814063,0.5785376262948965,-1.511103703679012,0.19289005925050542
320,477,34,38,22,16,1330.0,-0.07156125608138,0.34505494505494505,0.35448916408668796,0.054370854370854316,0.027185427185427186,0.6524502524502525,0.5173151173151173,-0.08413341044919989,0.6139483800109826,-1.011284638055015,0.3691729323318268
320,494,34,33,19,0,986.0,-0.1871657754010696,0.16554621848739504,0.1702317290552584,0.05799537206186822,0.028997686030934115,0.6089514066496164,0.21764705882352936,-0.182501235788433,0.5923060428013893,-1.5500048287804296,0.1712802768176076
320,538,34,37,18,6,1221.0,-0.37982367394132094,0.03383458646616555,0.03577106518282991,0.05497991554228032,0.027489957771140175,0.5497991554228034,0.17993614172417335,-0.3760008128429179,0.5203477360022813,-1.8871224165341813,0.04197964198064115
320,543,34,37,27,0,1258.0,0.3664546899841017,0.4548872180451129,0.46820349761526237,0.05497991554228032,0.027489957771140175,0.797208775363065,0.5917293233082707,0.3545555064130913,0.7601390935163478,-0.6729120961924606,0.4694980694990696
320,554,34,32,12,56,952.0,-0.7389705882352939,-0.036363636363636154,-0.03676470588235259,0.058925388337153106,0.02946269416857652,0.4124777183600713,0.40000000000000013,-0.775350140056022,0.40774833224472634,-1.8786764705882353,0.023109243698477208
320,590,34,35,27,0,1085.0,0.4529411764705884,0.511904761904762,0.526890756302521,0.05636038452939862,0.0281801922646993,0.8172255756762797,0.6341269841269842,0.4395658263305326,0.8022071307300509,-0.4848426161420534,0.5273469387765095
320,641,34,40,25,12,1360.0,0.10294117647058834,0.4411149825783973,0.4544117647058825,0.05329176600036667,0.02664588300018339,0.7194388410049515,0.5878598936365302,0.08764091002254593,0.6578138166700234,-0.735360916562082,0.46525210084133534
320,663,34,34,13,34,986.0,-0.7008113590263693,-0.22857142857142865,-0.23529411764705865,0.05714285714285716,0.02857142857142857,0.4285714285714286,0.3428571428571429,-0.7142857142857143,0.4281854654410644,-1.8823529411764706,-0.20081135902537067
320,676,34,38,26,0,1368.0,0.24458204334365297,0.3772893772893773,0.38854489164086714,0.054370854370854316,0.027185427185427186,0.7611919611919611,0.5179487179487179,0.23538030596854098,0.7145975020769086,-0.9140038197975551,0.3902255639107741
320,683,34,33,13,34,884.0,-0.6834635952283011,-0.09747899159663853,-0.10071301247771847,0.05799537206186822,0.028997686030934115,0.4349652904640117,0.36250152234806976,-0.7015323776569453,0.4299114874917937,-1.8805704099821747,-0.06110556110456308
320,695,34,35,20,6,1015.0,-0.14702984642132705,0.21587301587301588,0.22184873949579842,0.05636038452939862,0.0281801922646993,0.6199642298233846,0.3241895819360609,-0.14936507936507937,0.6057914143286752,-1.3940953136510452,0.22876847290740138
320,708,34,39,23,16,1365.0,-0.022215039862098565,0.39285714285714357,0.3981900452488688,0.05380952380952375,0.026904761904761907,0.6726190476190476,0.5526190476190477,-0.03653846153846109,0.6241363766456766,-0.873009516944965,0.4183150183160183
320,713,34,31,13,2,952.0,-0.6904987801572242,-0.12857142857142856,-0.13377609108159394,0.05994136460554378,0.02997068230277185,0.44956023454157784,-0.07282782515991465,-0.6736344537815129,0.41908472268150687,-1.8766603415559773,-0.1278530767135575
321,337,23,29,13,16,638.0,-0.3572304756712553,0.10000000000000031,0.10344827586206895,0.07592592592592584,0.03796296296296296,0.5694444444444444,0.42129629629629617,-0.37471264367816093,0.5000425344621593,-1.7727721505101095,0.13714733542419552
321,422,23,33,14,0,891.0,-0.39525691699604737,0.044117647058823706,0.04216073781291174,0.07319134550371875,0.03659567275185936,0.5855307640297498,0.1372549019607843,-0.39104278074866305,0.4652984993249033,-1.852437417654809,0.058080808081807156
321,452,23,22,13,0,460.0,-0.10079051383399196,0.23007246376811596,0.24110671936758898,0.08518347209374033,0.04259173604687017,0.6388760407030526,0.27717391304347816,-0.098219911783239,0.6145136099955376,-1.3716971008531107,0.24196597353596982
321,483,23,32,10,22,864.0,-0.7652979066022546,-0.12878787878787823,-0.13586956521739113,0.0737639553429027,0.03688197767145135,0.4425837320574162,0.24960127591706532,-0.7691761363636365,0.36268065491809476,-1.8505434782608696,-0.09706668130481205
321,529,23,20,5,6,322.0,-1.1096273291925467,-0.6309523809523809,-0.660869565217391,0.08968253968253959,0.04484126984126983,0.3138888888888887,-0.2416666666666668,-1.0804865424430639,0.2789034248032329,-1.8130434782608695,-0.6376164596263295
321,580,23,26,13,12,598.0,-0.25083612040133785,0.13888888888888895,0.14381270903010024,0.07897603485838778,0.03948801742919389,0.5923202614379083,0.41584967320261434,-0.26424501424501456,0.5525971399338514,-1.6534425095144731,0.169105351171567
321,639,23,22,11,0,460.0,-0.36561264822134376,-0.032608695652173836,-0.03359683794466406,0.08518347209374033,0.04259173604687017,0.5536925686093122,0.10688405797101444,-0.3515280403276624,0.5285586791610886,-1.8221343873517786,-0.032196969695969635
321,668,23,23,15,0,460.0,0.13043478260869557,0.375,0.3913043478260869,0.08333333333333326,0.041666666666666664,0.7083333333333333,0.41666666666666663,0.12499999999999992,0.6992187499999993,-0.9130434782608695,0.3913043478270848
321,714,23,16,11,2,460.0,-0.1396739130434783,0.1691176470588236,0.18206521739130432,0.10341941654710662,0.051709708273553326,0.6722262075561932,0.35515303682448585,-0.1527067348678602,0.5374284423018981,-1.5981559437044481,0.1987212276224817
321,749,23,24,14,4,528.0,-0.04677206851119874,0.29833333333333334,0.3115942028985508,0.08170068027210886,0.040850340136054424,0.6536054421768708,0.3882993197278912,-0.05375000000000002,0.6328476673541046,-1.1572180188007577,0.32007575757675766
321,753,23,27,14,4,621.0,-0.1867954911433172,0.16666666666666674,0.17230273752012892,0.07783882783882778,0.03891941391941392,0.6227106227106227,0.3150183150183149,-0.19113756613756633,0.5657343828504436,-1.5706734867860184,0.1854535695125394
321,779,23,23,15,10,460.0,0.15217391304347816,0.41666666666666674,0.4347826086956522,0.08333333333333326,0.041666666666666664,0.7083333333333333,0.625,0.1249999999999996,0.706380208333333,-0.7826086956521736,0.4565217391314341
321,793,23,17,15,0,460.0,0.3913043478260869,0.5972222222222222,0.5907928388746804,0.09920634920634919,0.049603174603174593,0.843253968253968,0.6527777777777777,0.36111111111111077,0.7069722755970351,-0.3317647058823525,0.5370843989769822
322,340,24,22,17,0,432.0,0.36363636363636376,0.49043478260869566,0.5113636363636366,0.08362318840579708,0.04181159420289856,0.7944202898550726,0.5860869565217393,0.3456126482213438,0.7551609577271164,-0.5726983876897223,0.5144927536241877
322,378,24,23,18,0,432.0,0.4528985507246377,0.5700000000000001,0.5942028985507247,0.08170068027210886,0.040850340136054424,0.8170068027210885,0.6333333333333332,0.4331159420289854,0.7951931330472044,-0.31388396143310504,0.5954861111121099
322,385,24,20,10,2,408.0,-0.47843137254901946,-0.005714285714285783,-0.008333333333333082,0.08828157349896482,0.04414078674948241,0.5296894409937889,0.09490683229813672,-0.46793650793650765,0.4704727535185837,-1.8166666666666667,0.006901960785311818
322,393,24,30,10,6,780.0,-0.7589743589743592,-0.22838709677419367,-0.23333333333333295,0.07308755760368668,0.03654377880184333,0.43852534562212,-0.025760368663594463,-0.7437419354838712,0.3792337816339414,-1.85,-0.22214640198411192
322,416,24,20,8,4,432.0,-0.7407407407407407,-0.3676190476190475,-0.38333333333333286,0.08828157349896482,0.04414078674948241,0.4414078674948241,-0.036853002070393326,-0.7219047619047618,0.38936605316973416,-1.8166666666666667,-0.36874074073974145
322,437,24,14,11,0,408.0,-0.0714285714285714,0.21333333333333337,0.23809523809523825,0.1133333333333334,0.05666666666666666,0.7366666666666666,0.3866666666666667,-0.09333333333333346,0.5174223245109278,-1.5007002801120448,0.23809523809523814
322,449,24,16,13,2,408.0,0.10906862745098024,0.36941176470588233,0.3958333333333335,0.10240896358543417,0.05120448179271708,0.7680672268907562,0.5299719887955182,0.08117647058823546,0.5988541274029401,-1.0312272064186727,0.4007352941176465
322,524,24,19,17,0,408.0,0.5,0.6200000000000001,0.6096491228070176,0.09111111111111114,0.04555555555555555,0.8655555555555555,0.7100000000000002,0.4700000000000003,0.7587637809506598,-0.23288403936670932,0.6359649122807012
322,528,24,24,15,0,432.0,0.04166666666666674,0.19999999999999996,0.20833333333333337,0.08000000000000007,0.04,0.68,0.36,0.039999999999999855,0.6704477611940299,-1.4583333333333337,0.2083333333343329
322,557,24,30,16,4,690.0,-0.11086956521739133,0.22322580645161283,0.2333333333333334,0.07308755760368668,0.03654377880184333,0.6577880184331799,0.372073732718894,-0.11974193548387069,0.5769160709252725,-1.4049180327868858,0.24446376811694204
322,560,24,13,9,0,408.0,-0.3205128205128205,0.03142857142857147,0.03525641025641035,0.12029304029304033,0.06014652014652015,0.6616117216117217,0.22571428571428565,-0.3290476190476192,0.4360982492143897,-1.7628205128205128,0.06547619047718944
322,637,24,28,14,0,700.0,-0.26190476190476186,-0.016551724137931156,-0.017857142857142794,0.07489144316730534,0.037445721583652614,0.5991315453384419,0.19172413793103454,-0.25694581280788154,0.5436806434795564,-1.8452380952380953,-0.011494252872565447
322,664,24,23,16,0,456.0,0.1992753623188408,0.43500000000000005,0.43297101449275366,0.08170068027210886,0.040850340136054424,0.7353061224489796,0.47,0.1896376811594201,0.7127896995708154,-0.7329640758305274,0.45486111111210903
322,691,24,21,16,2,408.0,0.2787114845938372,0.5290909090909091,0.5178571428571429,0.08580270793036748,0.04290135396518375,0.7722243713733075,0.5807350096711799,0.25740259740259736,0.7166702059885315,-0.4683326892524369,0.5617201426034952
322,747,24,27,17,2,621.0,0.12822061191626408,0.31999999999999995,0.33333333333333326,0.07595687331536383,0.037978436657681934,0.7215902964959567,0.4763072776280322,0.1162500000000001,0.6738508374849783,-1.0988618142628077,0.33951690821355784
323,398,24,24,10,14,504.0,-0.5555555555555555,-0.08000000000000007,-0.08333333333333326,0.08000000000000007,0.04,0.4800000000000001,0.2400000000000001,-0.5599999999999999,0.47363184079601994,-1.8333333333333333,-0.05555555555455695
323,403,24,23,14,8,360.0,-0.03212560386473409,0.17166666666666663,0.17934782608695654,0.08170068027210886,0.040850340136054424,0.6536054421768708,0.4699319727891157,-0.05375000000000002,0.6376063764561617,-1.550428990334142,0.20277777777877545
323,419,24,26,9,14,572.0,-0.7479603729603731,-0.202962962962963,-0.21153846153846145,0.07715099715099716,0.03857549857549858,0.42433048433048437,0.11663817663817658,-0.7445014245014245,0.40088379162197874,-1.8397435897435899,-0.18385780885681113
323,424,24,22,10,22,456.0,-0.48963317384370014,0.008695652173913104,0.007575757575757791,0.08362318840579708,0.04181159420289856,0.5017391304347827,0.46007246376811595,-0.5179710144927538,0.4821303459128967,-1.8257575757575757,0.060926773456375385
323,428,24,23,12,4,456.0,-0.299199084668192,0.00666666666666671,0.007246376811594235,0.08170068027210886,0.040850340136054424,0.5719047619047619,0.22496598639455773,-0.2968055555555557,0.5508328761818708,-1.8297101449275361,0.017452485381115518
323,435,24,26,16,0,572.0,0.05769230769230749,0.2340740740740741,0.24358974358974406,0.07715099715099716,0.03857549857549858,0.6943589743589744,0.3866666666666666,0.0525925925925925,0.6594768627567169,-1.3573268189220924,0.24615384615484537
323,553,24,23,16,0,504.0,0.1992753623188408,0.3266666666666669,0.3405797101449276,0.08170068027210886,0.040850340136054424,0.7353061224489796,0.47,0.1896376811594201,0.7127896995708154,-1.0692629330630266,0.34201388888988715
323,562,24,25,9,20,550.0,-0.7053030303030303,-0.16307692307692312,-0.16999999999999993,0.07849170437405728,0.03924585218702867,0.4317043740573153,0.2552337858220211,-0.7135384615384613,0.4194227418579163,-1.8366666666666667,-0.13190559440459637
323,565,24,23,12,2,504.0,-0.3040027605244995,-0.0066666666666663765,-0.007246376811594013,0.08170068027210886,0.040850340136054424,0.5719047619047619,0.1841496598639455,-0.2968055555555557,0.5492721380397639,-1.8297101449275361,-0.0012491373350940055
323,606,24,21,15,0,432.0,0.14285714285714302,0.3545454545454545,0.36904761904761907,0.08580270793036748,0.04290135396518375,0.7293230174081237,0.45272727272727264,0.13168831168831205,0.673909099324262,-1.001116406887372,0.3750000000009981
323,637,24,28,9,0,700.0,-0.8273809523809526,-0.3172413793103448,-0.32738095238095233,0.07489144316730534,0.037445721583652614,0.41190293742017886,-0.18068965517241367,-0.7998029556650247,0.3667982423475062,-1.8452380952380953,-0.32471264367716257
323,658,24,26,16,0,442.0,0.05769230769230749,0.23703703703703705,0.24679487179487225,0.07715099715099716,0.03857549857549858,0.6943589743589744,0.3866666666666666,0.0525925925925925,0.6594768627567169,-1.3482180055296749,0.2492307692317688
323,665,24,26,11,4,520.0,-0.5275641025641027,-0.09925925925925916,-0.1025641025641022,0.07715099715099716,0.03857549857549858,0.5014814814814815,0.07840455840455834,-0.5168091168091169,0.4716251294181136,-1.8397435897435899,-0.09261633428200208
323,681,24,22,15,4,360.0,0.11717171717171708,0.3408695652173913,0.3560606060606063,0.08362318840579708,0.04181159420289856,0.7107971014492754,0.502463768115942,0.0983399209486164,0.676296788482835,-1.0333884774959299,0.3698067632860234
323,781,24,25,10,4,450.0,-0.611111111111111,-0.24153846153846148,-0.2516666666666665,0.07849170437405728,0.03924585218702867,0.47095022624434396,0.019969834087481195,-0.5967384615384614,0.450054924406672,-1.8366666666666667,-0.24111111111011257
323,786,24,26,15,0,572.0,-0.060897435897436125,0.12296296296296316,0.12820512820512897,0.07715099715099716,0.03857549857549858,0.6557834757834758,0.3096296296296297,-0.06142450142450164,0.6214127108753995,-1.698907321137749,0.13076923077023084
323,788,24,24,5,36,456.0,-1.1293859649122806,-0.48,-0.5,0.08000000000000007,0.04,0.2800000000000001,0.28,-1.1600000000000001,0.28452474469756484,-1.8333333333333333,-0.4210526315779479
324,347,20,22,10,0,418.0,-0.3999999999999999,-0.014492753623188248,-0.013636363636363669,0.09128552606813478,0.04564276303406738,0.5477131564088086,0.09316770186335405,-0.3850931677018633,0.50872621281378,-1.809090909090909,-0.010869565216393262
324,370,20,21,11,0,378.0,-0.20714285714285707,0.10606060606060608,0.11190476190476184,0.09312393033323263,0.04656196516661633,0.6053055471660123,0.20995670995670995,-0.1994434137291275,0.5782787487149362,-1.7644092664092663,0.11337868480825541
324,440,20,20,8,2,300.0,-0.5933333333333332,-0.19047619047619047,-0.20000000000000018,0.09523809523809523,0.047619047619047616,0.47619047619047616,-5.551115123125783e-17,-0.5714285714285711,0.45933621933621926,-1.8,-0.19333333333233588
324,537,20,16,9,4,300.0,-0.2991666666666667,0.10644257703081239,0.11250000000000027,0.10762199616688783,0.0538109980834439,0.591920978917883,0.2761315052336724,-0.30532212885154086,0.5171324241746775,-1.775,0.1368627450990371
324,592,20,21,13,0,378.0,0.08333333333333326,0.28787878787878796,0.3023809523809523,0.09312393033323263,0.04656196516661633,0.6984294774992449,0.3961038961038961,0.07738095238095295,0.6723454251725657,-1.197274131274131,0.30385487528444455
324,619,20,19,10,0,300.0,-0.2684210526315791,0.04761904761904778,0.050000000000000044,0.09767711962833914,0.04883855981416957,0.5860627177700348,0.1714285714285714,-0.2573809523809527,0.5574705306608784,-1.7947368421052632,0.052500000000999636
324,734,20,16,6,8,300.0,-0.7733333333333333,-0.21288515406162456,-0.2250000000000001,0.10762199616688783,0.0538109980834439,0.4304879846675512,0.06206693203597227,-0.7641456582633054,0.3729637081749746,-1.775,-0.18761904761804854
324,756,20,23,9,8,414.0,-0.561111111111111,-0.07142857142857162,-0.07608695652173925,0.08968253968253959,0.04484126984126983,0.49325396825396806,0.15992063492063485,-0.5587474120082813,0.45110476888289996,-1.8130434782608695,-0.049426328501416344
324,770,20,21,10,0,399.0,-0.35238095238095246,0.015151515151515249,0.016666666666666607,0.09312393033323263,0.04656196516661633,0.5587435819993959,0.11688311688311695,-0.33776540919398046,0.5312454104861213,-1.8047619047619048,0.018140589570158516
325,331,28,21,13,0,728.0,-0.2857142857142856,0.07993730407523514,0.08333333333333326,0.08144323560145061,0.04072161780072531,0.6108242670108796,0.19905956112852674,-0.2836990595611283,0.5108596557086931,-1.8333333333333333,0.09415584415684242
325,376,28,24,18,0,728.0,0.19047619047619024,0.3544827586206897,0.36904761904761907,0.07489144316730534,0.037445721583652614,0.7489144316730524,0.48965517241379325,0.17839080459770115,0.6851865643851942,-1.0008039368544148,0.372857142858142
325,386,28,23,16,4,728.0,0.0023889154323935213,0.27586206896551735,0.2857142857142858,0.07682715246150518,0.038413576230752554,0.691444372153546,0.44616135328562134,-0.010160098522167652,0.6169847660457874,-1.2462401977758981,0.2986492674002663
325,396,28,27,20,0,728.0,0.3148148148148149,0.3854679802955665,0.39947089947089953,0.07021865007345962,0.035109325036729755,0.7724051508080547,0.5443349753694583,0.3027276044517423,0.7533535599328471,-0.8805763125763129,0.4005102040826314
325,441,28,27,12,6,728.0,-0.5446682946682948,-0.11576354679802958,-0.12037037037037024,0.07021865007345962,0.035109325036729755,0.4915305505142167,0.08802177858439209,-0.534394792399719,0.47315552722831034,-1.8544973544973544,-0.11053218811739615
325,455,28,25,7,48,728.0,-1.0026373626373626,-0.3209549071618034,-0.33142857142857096,0.07316132143718357,0.036580660718591756,0.32922594646732584,0.31034482758620696,-1.0314513073133762,0.3161747464066035,-1.8485714285714285,-0.2637211064787286
325,479,28,25,24,0,728.0,0.8257142857142858,0.8527851458885941,0.85,0.07316132143718357,0.036580660718591756,0.9510971786833857,0.8965517241379312,0.7587798408488063,0.8965517241379312,0.5262454091722379,0.8257142857142858
325,491,28,23,22,0,728.0,0.686335403726708,0.8204022988505748,0.7857142857142858,0.07682715246150518,0.038413576230752554,0.9219258295380613,0.8275862068965516,0.6210019990004997,0.8275862068965516,0.3826472689655771,0.686335403726708
325,558,28,24,23,0,728.0,0.7559523809523809,0.8124137931034483,0.8095238095238095,0.07489144316730534,0.037445721583652614,0.9361430395913155,0.8620689655172415,0.6898850574712645,0.8620689655172415,0.38225979341258975,0.7559523809523805
325,559,28,23,16,4,728.0,0.0023889154323935213,0.27586206896551724,0.2857142857142858,0.07682715246150518,0.038413576230752554,0.691444372153546,0.44616135328562134,-0.010160098522167652,0.6169847660457874,-1.2462401977758983,0.2986492674002663
325,572,28,26,17,6,728.0,0.024725274725274665,0.23882503192848026,0.24725274725274748,0.07161101988688201,0.03580550994344098,0.6803046889253787,0.4660189746396642,0.013360840947047682,0.6507614053131001,-1.3384545390914817,0.25824175824275747
325,579,28,26,17,10,728.0,0.03021978021978016,0.27586206896551724,0.2857142857142858,0.07161101988688201,0.03580550994344098,0.6803046889253787,0.5374475460682356,0.013360840947047682,0.6525296897133874,-1.224784769370757,0.3020960520970513
325,585,28,24,23,0,728.0,0.7559523809523809,0.8124137931034483,0.8095238095238095,0.07489144316730534,0.037445721583652614,0.9361430395913155,0.8620689655172415,0.6898850574712645,0.8620689655172415,0.38225979341258975,0.7559523809523805
325,591,28,25,13,6,728.0,-0.39175824175824164,-0.03183023872679036,-0.03428571428571425,0.07316132143718357,0.036580660718591756,0.5487099107788764,0.20325536532433097,-0.38859416445623335,0.5100872130016509,-1.8485714285714285,-0.020723758998622638
325,650,28,23,17,0,728.0,0.11180124223602461,0.32614942528735624,0.34006211180124235,0.07682715246150518,0.038413576230752554,0.7298579483842986,0.44683908045977005,0.10076211894052953,0.6506751118053605,-1.0958152338287965,0.3452380952390939
325,696,28,23,20,0,728.0,0.4565217391304348,0.5474137931034483,0.5698757763975155,0.07682715246150518,0.038413576230752554,0.8450986770765563,0.6752873563218392,0.4335957021489259,0.7568217688600742,-0.43394539246154795,0.57440476190576
325,762,28,30,15,8,780.0,-0.3159340659340661,0.015572858731924266,0.016666666666667163,0.06681497960697069,0.03340748980348535,0.5679273266592509,0.267927326659251,-0.3171672228401929,0.5424901523824529,-1.861904761904762,0.028647214855109827
326,331,23,21,14,2,460.0,0.07060041407867493,0.21590909090909105,0.2256728778467909,0.08728590250329371,0.04364295125164691,0.6982872200263505,0.437417654808959,0.059704184704184794,0.6601358737237925,-1.421188327669049,0.23359683794566236
326,376,23,24,12,2,504.0,-0.3040027605244995,-0.07499999999999996,-0.0778985507246377,0.08170068027210886,0.040850340136054424,0.5719047619047619,0.1841496598639455,-0.2968055555555557,0.5492721380397639,-1.8297101449275361,-0.07255348516118108
326,411,23,22,17,0,460.0,0.42885375494071165,0.552536231884058,0.5770750988142292,0.08518347209374033,0.04259173604687017,0.8092429848905333,0.6177536231884057,0.40917325428194967,0.7864234716644349,-0.36920751882388636,0.5784499054830412
326,439,23,22,21,0,460.0,0.9584980237154148,0.9347826086956521,0.9130434782608696,0.08518347209374033,0.04259173604687017,0.9796099290780139,0.9583333333333334,0.8731884057971013,0.958333333333333,0.819136873356823,0.9584980237154153
326,441,23,27,16,2,594.0,0.0452349582784365,0.3392857142857144,0.3526570048309179,0.07783882783882778,0.03891941391941392,0.7005494505494505,0.4313186813186811,0.034420289855072214,0.6381297483290448,-1.0492943070948182,0.3613916947260277
326,569,23,23,12,0,460.0,-0.2608695652173916,0.04166666666666674,0.04347826086956519,0.08333333333333326,0.041666666666666664,0.5833333333333333,0.16666666666666663,-0.25000000000000017,0.5703124999999989,-1.8260869565217392,0.04347826087056372
326,624,23,18,11,0,460.0,-0.2342995169082125,0.13815789473684226,0.140096618357488,0.09557323541411655,0.04778661770705833,0.6212260301917583,0.225877192982456,-0.23293287566742923,0.533566365260102,-1.6749338777782925,0.15560640732365427
326,636,23,28,9,18,560.0,-0.7753105590062112,-0.19396551724137945,-0.20186335403726696,0.07682715246150518,0.038413576230752554,0.42254933853827814,0.17726631967035356,-0.7809934318555006,0.3775148182226686,-1.8416149068322982,-0.16275969158178027
326,650,23,23,12,2,483.0,-0.25672877846790915,-0.04166666666666652,-0.04347826086956519,0.08333333333333326,0.041666666666666664,0.5833333333333333,0.2083333333333333,-0.25000000000000017,0.5716765873015843,-1.8260869565217392,-0.039337474119084254
326,728,23,17,10,0,460.0,-0.3375959079283888,0.09722222222222221,0.07928388746803061,0.09920634920634919,0.049603174603174593,0.5952380952380951,0.16666666666666657,-0.3327294685990338,0.49183365358221237,-1.7953964194373402,0.1159420289865063
326,762,23,30,14,0,660.0,-0.30434782608695654,0.092741935483871,0.09710144927536235,0.07512218963831863,0.03756109481915933,0.6009775171065492,0.18279569892473113,-0.3010752688172043,0.5098062491838798,-1.7947083062242462,0.1055555555565535
326,784,23,30,16,0,600.0,-0.08405797101449286,0.2943548387096775,0.29130434782608694,0.07512218963831863,0.03756109481915933,0.6760997067448679,0.3306451612903225,-0.08996415770609328,0.5759030739846842,-1.203494479175506,0.31388888888988853
327,383,25,29,18,0,725.0,0.1103448275862069,0.2974358974358975,0.30896551724137933,0.07216117216117213,0.03608058608058608,0.7216117216117215,0.43589743589743585,0.10153846153846152,0.6616766467065816,-1.1706914055662518,0.31299734748110564
327,400,25,21,17,0,575.0,0.3447619047619048,0.5664335664335666,0.5542857142857143,0.08449883449883444,0.042249417249417255,0.8027389277389277,0.5944055944055944,0.3245088245088248,0.7273850451224753,-0.3690246305418714,0.5963636363646347
327,443,25,30,20,0,750.0,0.28,0.43672456575682395,0.4533333333333335,0.07126376735884377,0.03563188367942188,0.7839014409472814,0.5558312655086849,0.26476426799007446,0.7065554061492629,-0.759299531663612,0.4576923076933068
327,503,25,29,17,2,725.0,0.0041379310344825835,0.2974358974358976,0.30896551724137944,0.07216117216117213,0.03608058608058608,0.6855311355311354,0.39981684981684973,-0.0037948717948722887,0.6283765801729864,-1.1706914055662518,0.3157559681707608
327,540,25,30,12,12,840.0,-0.559047619047619,-0.04714640198511155,-0.04666666666666641,0.07126376735884377,0.03563188367942188,0.49884637151190636,0.2006007574768186,-0.5574855252274604,0.4466716717989459,-1.8533333333333333,-0.028294930874576303
327,581,25,22,13,0,575.0,-0.19818181818181824,0.0016722408026756952,0.0036363636363636598,0.08224694560098289,0.04112347280049144,0.6168520920073716,0.22909698996655514,-0.19458193979933106,0.567960842184025,-1.829090909090909,0.006956521740128618
327,602,25,19,11,4,575.0,-0.34883295194508024,0.04230769230769227,0.04842105263157903,0.08996655518394647,0.04498327759197325,0.5847826086956522,0.23695652173913057,-0.3495384615384621,0.49406441640583676,-1.8147368421052632,0.06295652174013035
327,633,25,27,20,0,621.0,0.4355555555555557,0.5164835164835166,0.5362962962962963,0.0742775742775742,0.03713878713878714,0.8170533170533171,0.6318681318681316,0.4172527472527472,0.781910547343861,-0.48766311516996397,0.5384615384625366
327,651,25,29,18,0,725.0,0.1103448275862069,0.34102564102564137,0.3544827586206897,0.07216117216117213,0.03608058608058608,0.7216117216117215,0.43589743589743585,0.10153846153846152,0.6616766467065816,-1.039047785751793,0.3580901856773908
327,652,25,27,12,0,621.0,-0.47703703703703715,-0.05494505494505497,-0.05629629629629607,0.0742775742775742,0.03713878713878714,0.51994301994302,0.03846153846153838,-0.4614367114367117,0.48858878488873353,-1.845925925925926,-0.054285714284716624
327,657,25,21,18,0,575.0,0.47238095238095235,0.6363636363636365,0.6266666666666667,0.08449883449883444,0.042249417249417255,0.8449883449883451,0.6783216783216782,0.44721944721944734,0.7669746454662647,-0.15779310344827557,0.6980622552067064
327,686,25,15,11,4,575.0,-0.1663768115942029,0.35096153846153844,0.3466666666666668,0.10668498168498164,0.05334249084249085,0.6934523809523809,0.40773809523809523,-0.1865384615384615,0.4983326559493088,-1.1150214592274676,0.273623188405797
327,710,25,31,12,12,868.0,-0.5874654377880184,-0.06730769230769185,-0.0670967741935482,0.07045755968169753,0.03522877984084881,0.49320291777188324,0.18285809018567636,-0.5853753101736975,0.43292217259494103,-1.855483870967742,-0.04867511520637407
327,711,25,24,11,12,575.0,-0.477463768115942,-0.0692307692307692,-0.07166666666666655,0.07849170437405728,0.03924585218702867,0.5101960784313726,0.25529411764705895,-0.47993846153846154,0.49351841727215473,-1.8366666666666667,-0.049643255294429756
