u,v,deg_i,deg_j,triangle,Xi,sho_max,c_BF,c_OR,c_OR0,Theta_const,Theta_slope,Theta_at_t,env_upper,cOR_lower_from_cBF,cOR_upper_from_cBF,cBF_lower_from_cOR,cBF_upper_from_cOR
417,560,18,14,0,10,36.0,-1.4682539682539684,-0.631578947368421,-0.6904761904761902,0.1209494324045407,0.06047471620227038,0.1209494324045407,-0.4672858617131063,-1.643664717348928,0.15980283033868645,-1.746031746031746,-0.3838763575595693
417,591,18,16,0,12,36.0,-1.4305555555555556,-0.6006191950464395,-0.6597222222222219,0.11179910560715511,0.05589955280357757,0.11179910560715511,-0.4437564499484004,-1.6663226694186446,0.17773495292216407,-1.7638888888888888,-0.29824561403408806
417,608,18,16,1,6,36.0,-1.423611111111111,-0.588235294117647,-0.6597222222222217,0.11179910560715511,0.05589955280357757,0.16769865841073267,-0.49896800825593396,-1.502923976608187,0.1799276192499412,-1.7638888888888888,-0.4517543859639125
417,662,18,16,0,8,36.0,-1.5416666666666665,-0.8080495356037152,-0.8541666666666663,0.11179910560715511,0.05589955280357757,0.11179910560715511,-0.5548675610595115,-1.6663226694186446,0.14265229167773116,-1.7638888888888888,-0.629751461987306
417,690,18,14,0,8,18.0,-1.3015873015873016,-0.7543859649122804,-0.8015873015873014,0.1209494324045407,0.06047471620227038,0.1209494324045407,-0.5261093911248711,-1.643664717348928,0.2098902846239465,-1.746031746031746,-0.34878863826132234
417,712,18,13,0,6,18.0,-1.4017094017094018,-0.6954887218045112,-0.7478632478632479,0.12690817953975853,0.06345408976987923,0.12690817953975853,-0.5700615174299384,-1.6299081035923142,0.1755713589460059,-1.735042735042735,-0.3954116059369232
418,425,14,16,0,8,16.0,-1.2321428571428572,-0.7098039215686274,-0.7589285714285714,0.12598039215686274,0.06299019607843137,0.12598039215686274,-0.49901960784313726,-1.6245098039215686,0.23823156008065505,-1.7321428571428572,-0.25210084033513447
418,497,14,11,0,6,14.0,-1.2467532467532467,-0.7333333333333332,-0.7922077922077921,0.1518518518518518,0.07592592592592592,0.1518518518518518,-0.47777777777777786,-1.5523809523809522,0.22515510434292155,-1.6753246753246753,-0.353246753245754
418,547,14,10,1,2,14.0,-1.2714285714285714,-0.8545454545454545,-0.9285714285714284,0.16130536130536122,0.08065268065268066,0.24195804195804188,-0.45034965034965047,-1.30995670995671,0.2112994350282486,-1.657142857142857,-0.7704761904751907
418,592,14,12,1,4,14.0,-1.1785714285714288,-0.49230769230769234,-0.5595238095238093,0.14432234432234425,0.07216117216117215,0.2164835164835164,-0.4263736263736264,-1.361904761904762,0.25205389418337154,-1.6904761904761905,-0.23650793650693813
418,611,14,15,0,2,15.0,-1.5904761904761906,-0.9208333333333334,-0.9857142857142855,0.12930107526881718,0.06465053763440859,0.12930107526881718,-0.6771505376344087,-1.6130555555555557,0.12673045602605867,-1.723809523809524,-0.8488095238085257
419,436,8,9,0,2,9.0,-1.3055555555555554,-0.8555555555555554,-0.958333333333333,0.2116959064327486,0.10584795321637427,0.2116959064327486,-0.4725146198830409,-1.3691358024691356,0.2053398058252427,-1.5277777777777777,-0.7277777777767787
419,731,8,15,0,4,15.0,-1.35,-0.7222222222222221,-0.7833333333333332,0.18722222222222218,0.0936111111111111,0.18722222222222218,-0.49277777777777776,-1.485648148148148,0.1693874797625469,-1.6166666666666667,-0.4911458333323348
419,760,8,19,0,2,19.0,-1.5394736842105265,-0.7555555555555553,-0.8355263157894735,0.1842911877394635,0.09214559386973178,0.1842911877394635,-0.6088122605363985,-1.5230994152046784,0.10890033100404546,-1.6447368421052633,-0.6759868421042643
420,432,10,11,0,4,11.0,-1.2545454545454544,-0.6287878787878787,-0.6909090909090909,0.17457180500658753,0.08728590250329382,0.17457180500658753,-0.47760210803689074,-1.4786501377410468,0.22772536687631023,-1.6181818181818182,-0.3196969696959693
420,542,10,12,0,0,1.0,-1.6333333333333333,-0.874125874125874,-0.9499999999999997,0.168997668997669,0.08449883449883451,0.168997668997669,-0.6643356643356644,-1.4988344988344988,-0.6643356643356644,-1.6333333333333333,-0.9461538461528467
420,605,10,14,0,4,14.0,-1.3714285714285714,-0.7393939393939395,-0.7999999999999996,0.16130536130536122,0.08065268065268066,0.16130536130536122,-0.5310023310023311,-1.5307359307359307,0.1822975517890771,-1.657142857142857,-0.500952380951381
420,645,10,14,0,6,28.0,-1.4428571428571428,-0.6363636363636362,-0.6999999999999997,0.16130536130536122,0.08065268065268066,0.16130536130536122,-0.45407925407925415,-1.5307359307359307,0.16158192090395468,-1.657142857142857,-0.45904761904662006
420,705,10,12,0,2,12.0,-1.4666666666666666,-0.7832167832167831,-0.8499999999999992,0.168997668997669,0.08449883449883451,0.168997668997669,-0.581002331002331,-1.4988344988344988,0.15935276177566923,-1.6333333333333333,-0.6794871794861815
420,780,10,8,0,2,10.0,-1.35,-0.6060606060606062,-0.6749999999999998,0.20404040404040402,0.10202020202020201,0.20404040404040402,-0.49595959595959604,-1.3979797979797979,0.19004017565168627,-1.55,-0.45909090908991074
421,426,12,11,1,0,1.0,-1.3939393939393938,-0.7307692307692308,-0.7954545454545454,0.16051282051282045,0.08025641025641024,0.24076923076923068,-0.5192307692307693,-1.284188034188034,0.18557943362120907,-1.6515151515151514,-0.7902097902087911
421,459,12,15,0,8,30.0,-1.4333333333333333,-0.8173076923076923,-0.8833333333333329,0.14091511936339518,0.07045755968169762,0.14091511936339518,-0.4452917771883289,-1.583653846153846,0.1704444444444444,-1.7,-0.6031249999990007
421,565,12,11,0,4,24.0,-1.4848484848484846,-0.6987179487179485,-0.7575757575757578,0.16051282051282045,0.08025641025641024,0.16051282051282045,-0.5194871794871795,-1.520299145299145,0.1566579634464752,-1.6515151515151514,-0.5885780885770897
421,622,12,14,0,2,14.0,-1.5476190476190477,-0.7025641025641025,-0.7738095238095237,0.14432234432234425,0.07216117216117215,0.14432234432234425,-0.6413919413919414,-1.5706959706959707,0.1372768101654069,-1.6904761904761905,-0.6071428571418582
421,760,12,19,0,14,57.0,-1.4824561403508771,-0.6576923076923076,-0.7017543859649122,0.13263403263403262,0.06631701631701631,0.13263403263403262,-0.3219114219114219,-1.622064777327935,0.1452513966480448,-1.7280701754385965,-0.43771929824461553
421,768,12,21,1,8,42.0,-1.369047619047619,-0.6293706293706296,-0.6785714285714284,0.13046953046953047,0.06523476523476524,0.1957042957042957,-0.4042957042957043,-1.471028971028971,0.1697292069632488,-1.7380952380952381,-0.4572510822500844
422,442,17,20,0,8,20.0,-1.3823529411764706,-0.7380952380952379,-0.7764705882352942,0.10378510378510375,0.05189255189255189,0.10378510378510375,-0.5885225885225887,-1.691269841269841,0.1912624864604644,-1.7823529411764705,-0.373109243696479
422,461,17,8,1,0,1.0,-1.3897058823529411,-0.7777777777777777,-0.8602941176470587,0.18518518518518512,0.09259259259259259,0.2777777777777777,-0.5,-1.2908496732026142,0.15079365079365073,-1.6323529411764706,-0.812499999999001
422,569,17,16,0,8,17.0,-1.2867647058823528,-0.7483660130718952,-0.7941176470588234,0.11447245564892616,0.057236227824463116,0.11447245564892616,-0.542670401493931,-1.6572472126105344,0.2260512392091337,-1.7573529411764706,-0.3210784313715489
422,574,17,18,0,8,36.0,-1.549019607843137,-0.8099415204678362,-0.8562091503267972,0.10826616089773977,0.054133080448869914,0.10826616089773977,-0.5674095147779359,-1.6757634827810266,0.1422633335284818,-1.7712418300653594,-0.6322669418634658
422,645,17,14,0,12,34.0,-1.3865546218487395,-0.7222222222222219,-0.7647058823529411,0.12323232323232325,0.06161616161616161,0.12323232323232325,-0.3919191919191919,-1.634640522875817,0.18717353453279173,-1.7394957983193278,-0.4089635854331744
422,670,17,15,0,6,17.0,-1.396078431372549,-0.9236111111111109,-0.9803921568627452,0.11846405228758172,0.05923202614379085,0.11846405228758172,-0.5874183006535947,-1.6466503267973855,0.18777604196802242,-1.7490196078431373,-0.6248366013061903
422,699,17,11,1,2,17.0,-1.3743315508021392,-0.6111111111111112,-0.6737967914438503,0.1444444444444445,0.07222222222222223,0.21666666666666673,-0.5166666666666667,-1.3954248366013071,0.17639936667598025,-1.700534759358289,-0.5187165775391087
422,796,17,17,0,12,34.0,-1.4117647058823528,-0.8888888888888888,-0.9411764705882351,0.11111111111111105,0.05555555555555555,0.11111111111111105,-0.4444444444444445,-1.6666666666666665,0.18840579710144922,-1.7647058823529411,-0.5882352941166482
423,468,8,16,0,8,32.0,-1.375,-0.7320261437908495,-0.8125,0.1860231271995978,0.0930115635997989,0.1860231271995978,-0.35243841126194064,-1.4967320261437909,0.1586175326161591,-1.625,-0.5147058823519417
423,687,8,11,0,4,11.0,-1.2045454545454546,-0.7222222222222223,-0.7954545454545454,0.19841269841269837,0.09920634920634919,0.19841269841269837,-0.4206349206349207,-1.4217171717171715,0.22944297082228107,-1.5681818181818181,-0.41761363636263693
423,766,8,10,0,0,1.0,-1.55,-0.808080808080808,-0.9000000000000001,0.20404040404040402,0.10202020202020201,0.20404040404040402,-0.595959595959596,-1.3979797979797979,-0.595959595959596,-1.55,-0.8863636363626375
424,432,7,11,1,2,11.0,-1.025974025974026,-0.75,-0.8311688311688312,0.21666666666666667,0.10833333333333331,0.32499999999999996,-0.2750000000000001,-1.0984848484848486,0.2688172043010751,-1.5324675324675325,-0.6277056277046289
424,474,7,14,0,0,1.0,-1.5714285714285714,-1.041666666666667,-1.1428571428571428,0.20942028985507244,0.10471014492753622,0.20942028985507244,-0.6166666666666667,-1.4333333333333336,-0.6166666666666667,-1.5714285714285714,-1.123809523808525
424,662,7,16,0,2,16.0,-1.4642857142857144,-0.9117647058823528,-1.0089285714285712,0.2076470588235294,0.10382352941176472,0.2076470588235294,-0.5523529411764706,-1.4568014705882353,0.1284671532846716,-1.5892857142857144,-0.841386554620849
424,783,7,13,0,2,13.0,-1.4065934065934065,-0.7678571428571426,-0.8681318681318682,0.21103896103896103,0.10551948051948051,0.21103896103896103,-0.5162337662337663,-1.4189560439560442,0.15516231102777447,-1.5604395604395604,-0.6624803767650908
425,433,16,9,1,8,16.0,-0.9166666666666665,-0.41176470588235303,-0.45138888888888884,0.16949891067538136,0.08474945533769063,0.254248366013072,-0.22723311546840946,-1.3161764705882353,0.28666933110489423,-1.6527777777777777,0.08823529411864528
425,568,16,16,0,4,16.0,-1.5,-0.8235294117647058,-0.875,0.11764705882352944,0.058823529411764705,0.11764705882352944,-0.6470588235294117,-1.6470588235294117,0.158686730506156,-1.75,-0.6249999999990015
425,576,16,14,1,8,16.0,-1.0357142857142858,-0.5333333333333332,-0.5714285714285712,0.12598039215686274,0.06299019607843137,0.1889705882352941,-0.3735294117647059,-1.4411764705882353,0.29984317044634107,-1.7321428571428572,-0.06302521008303419
425,645,16,14,0,4,16.0,-1.4821428571428572,-0.7333333333333332,-0.7857142857142856,0.12598039215686274,0.06299019607843137,0.12598039215686274,-0.6240196078431373,-1.6245098039215686,0.15981678325159934,-1.7321428571428572,-0.5273109243687492
425,748,16,10,0,4,16.0,-1.425,-0.8288770053475936,-0.8874999999999997,0.1566080977845684,0.07830404889228418,0.1566080977845684,-0.5576776165011459,-1.5548128342245988,0.16004988567865314,-1.675,-0.6264705882342958
425,760,16,19,1,6,19.0,-1.286184210526316,-0.6764705882352939,-0.7138157894736841,0.10953895071542119,0.05476947535771065,0.16430842607313184,-0.5113672496025439,-1.5165634674922601,0.22022778739842763,-1.7697368421052633,-0.3935855263147895
425,787,16,14,1,4,16.0,-1.2857142857142858,-0.7215686274509803,-0.7678571428571423,0.12598039215686274,0.06299019607843137,0.1889705882352941,-0.4985294117647059,-1.4411764705882353,0.22142839361728572,-1.7321428571428572,-0.5147058823519418
426,452,11,10,0,4,11.0,-1.2545454545454544,-0.8787878787878789,-0.9636363636363636,0.17457180500658753,0.08728590250329382,0.17457180500658753,-0.47760210803689074,-1.4786501377410468,0.22772536687631023,-1.6181818181818182,-0.59469696969597
426,477,11,17,0,4,17.0,-1.46524064171123,-0.8333333333333333,-0.8983957219251337,0.1444444444444445,0.07222222222222223,0.1444444444444445,-0.5888888888888889,-1.5866013071895422,0.15106640588618786,-1.700534759358289,-0.6434937611398208
426,507,11,11,0,8,11.0,-0.909090909090909,-0.6666666666666665,-0.7272727272727273,0.16666666666666663,0.08333333333333333,0.16666666666666663,-0.3333333333333334,-1.4999999999999998,0.3452380952380949,-1.6363636363636362,9.99644811372491e-13
426,679,11,6,0,4,11.0,-1.121212121212121,-0.8214285714285714,-0.9393939393939394,0.24185463659147866,0.12092731829573933,0.24185463659147866,-0.337092731829574,-1.3322510822510825,0.2284982174688054,-1.4848484848484849,-0.5252525252515253
426,692,11,16,0,4,16.0,-1.4431818181818181,-0.8676470588235292,-0.9431818181818183,0.1463826910074375,0.07319134550371872,0.1463826910074375,-0.5777552400270451,-1.5765931372549018,0.16031463958072106,-1.6931818181818181,-0.6697860962556846
426,768,11,21,1,6,21.0,-1.2510822510822512,-0.6742424242424241,-0.7099567099567099,0.13992869875222813,0.06996434937611408,0.2098930481283422,-0.4371657754010695,-1.4466089466089467,0.19337147871231747,-1.722943722943723,-0.40850059031777286
426,790,11,9,0,6,11.0,-1.0505050505050506,-0.6666666666666663,-0.7373737373737375,0.18484848484848482,0.09242424242424244,0.18484848484848482,-0.3606060606060607,-1.453030303030303,0.284357266222551,-1.595959595959596,-0.17676767676667693
427,476,19,14,0,16,57.0,-1.4711779448621554,-0.6999999999999997,-0.744360902255639,0.11904761904761896,0.05952380952380953,0.11904761904761896,-0.3095238095238096,-1.6517543859649124,0.15651639344262283,-1.7518796992481203,-0.4514411027558929
427,552,19,15,1,4,19.0,-1.3789473684210527,-0.6749999999999994,-0.7192982456140351,0.11388888888888882,0.05694444444444445,0.17083333333333328,-0.5513888888888889,-1.5026315789473685,0.18779840848806362,-1.7614035087719297,-0.4961403508761937
427,582,19,20,1,10,40.0,-1.3921052631578947,-0.6357142857142857,-0.6684210526315788,0.09767711962833914,0.04883855981416957,0.1465156794425087,-0.46324041811846695,-1.5623809523809522,0.19405081067279417,-1.7947368421052632,-0.41666666666566754
427,655,19,8,0,2,19.0,-1.5394736842105265,-0.7666666666666666,-0.8552631578947367,0.1842911877394635,0.09214559386973178,0.1842911877394635,-0.6088122605363985,-1.5230994152046784,0.10890033100404546,-1.6447368421052633,-0.688486842104264
427,731,19,15,0,4,19.0,-1.550877192982456,-0.8124999999999998,-0.8666666666666667,0.11388888888888882,0.05694444444444445,0.11388888888888882,-0.663888888888889,-1.6638157894736842,0.13580901856763902,-1.7614035087719297,-0.6428070175428597
427,746,19,10,1,2,19.0,-1.3842105263157896,-0.7954545454545454,-0.8631578947368419,0.15278592375366562,0.07639296187683287,0.22917888563049849,-0.5127565982404693,-1.394976076555024,0.1599838100377765,-1.694736842105263,-0.7247368421042641
427,777,19,18,0,14,57.0,-1.538011695906433,-0.6842105263157894,-0.7222222222222221,0.10269905533063428,0.05134952766531714,0.10269905533063428,-0.4357624831309042,-1.692382271468144,0.14637176938369773,-1.7836257309941521,-0.4738304093557263
427,783,19,13,0,8,19.0,-1.319838056680162,-0.742857142857142,-0.7975708502024292,0.12521008403361333,0.06260504201680672,0.12521008403361333,-0.5218487394957985,-1.6379699248120303,0.19590750596439657,-1.7408906882591093,-0.35587044534312906
428,484,16,15,0,6,32.0,-1.5541666666666667,-0.7426470588235294,-0.7916666666666665,0.12143493761140822,0.0607174688057041,0.12143493761140822,-0.5755347593582887,-1.6364889705882353,0.13923521044264087,-1.7416666666666667,-0.6007352941166489
428,494,16,13,0,6,16.0,-1.3461538461538463,-0.8403361344537814,-0.8990384615384615,0.13147194361615622,0.06573597180807805,0.13147194361615622,-0.5459474112225535,-1.6108193277310925,0.19832411995331567,-1.7211538461538463,-0.5164027149311269
428,537,16,12,0,4,32.0,-1.5833333333333335,-0.9095022624434388,-0.9791666666666665,0.13815987933635,0.06907993966817498,0.13815987933635,-0.5951734539969834,-1.595022624434389,0.12333965844402281,-1.7083333333333335,-0.8406862745088044
428,559,16,14,0,8,32.0,-1.4821428571428572,-0.7294117647058822,-0.7767857142857135,0.12598039215686274,0.06299019607843137,0.12598039215686274,-0.49901960784313726,-1.6245098039215686,0.15981678325159934,-1.7321428571428572,-0.52310924369648
428,567,16,12,1,2,16.0,-1.3750000000000002,-0.6153846153846154,-0.6666666666666665,0.13815987933635,0.06907993966817498,0.20723981900452498,-0.5260935143288084,-1.4027149321266967,0.18500948766603423,-1.7083333333333335,-0.5220588235284132
428,577,16,19,0,8,19.0,-1.348684210526316,-0.7705882352941176,-0.8157894736842104,0.10953895071542119,0.05476947535771065,0.10953895071542119,-0.5661367249602545,-1.6744582043343654,0.2008658585320361,-1.7697368421052633,-0.38832236842005396
428,647,16,14,0,6,16.0,-1.3571428571428572,-0.7411764705882353,-0.7946428571428568,0.12598039215686274,0.06299019607843137,0.12598039215686274,-0.5615196078431373,-1.6245098039215686,0.19902417166612732,-1.7321428571428572,-0.4107142857132873
428,749,16,11,0,8,16.0,-1.1931818181818181,-0.7941176470588236,-0.8579545454545454,0.1463826910074375,0.07319134550371872,0.1463826910074375,-0.4398242055442866,-1.5765931372549018,0.2317580306160188,-1.6931818181818181,-0.33957219251237014
429,703,11,8,0,2,11.0,-1.3863636363636362,-0.8611111111111112,-0.9545454545454541,0.19841269841269837,0.09920634920634919,0.19841269841269837,-0.5158730158730159,-1.4217171717171715,0.17639257294429692,-1.5681818181818181,-0.7556818181808189
429,745,11,11,0,2,11.0,-1.4545454545454544,-0.75,-0.8181818181818183,0.16666666666666663,0.08333333333333333,0.16666666666666663,-0.5833333333333334,-1.4999999999999998,0.16666666666666652,-1.6363636363636362,-0.6363636363626364
429,757,11,15,1,6,30.0,-1.2606060606060605,-0.8125,-0.8787878787878789,0.14880952380952372,0.07440476190476189,0.22321428571428562,-0.34821428571428575,-1.3597222222222223,0.21682464454976255,-1.6848484848484848,-0.6636363636353639
